"","x","y"
"112",349.627697556975,83.1648859153121
"113",402.525847549919,77.8539771587917
"114",472.590237687494,85.6781410753621
"115",498.581661989836,69.5652294865722
"116",424.462117871071,14.9092527351715
"117",429.571125138552,-9.9703525004652
"118",703.159096837811,82.7486019524475
"119",845.529667998403,104.051811760671
"120",987.900239158996,125.355021568895
"121",1130.27081031959,146.65823137712
"122",1040.69426941749,167.961441185344
"123",1062.95244602343,171.778316731788
"124",1085.21062262938,175.595192278233
"125",1107.46879923532,179.412067824677
"126",1129.72697584127,183.228943371122
"127",1151.98515244722,187.045818917566
"128",1174.24332905316,190.862694464011
"129",1196.50150565911,194.679570010455
"130",1215.64616661381,182.696405235581
"131",1234.79082756851,170.713240460707
"132",1253.93548852321,158.730075685833
"133",1273.08014947791,146.746910910959
"134",1061.6507679073,134.763746136084
"135",1009.61647941578,110.46486255974
"136",918.185990337058,75.3391621251849
"137",891.575893628153,76.4698725596019
"138",1217.12318275713,88.0758383838695
"139",1231.40547612554,99.6818042081371
"140",1245.68776949394,111.287770032405
"141",1259.97006286235,122.893735856672
"142",1274.25235623075,134.49970168094
"143",1288.53464959915,146.105667505207
"144",1302.81694296756,157.711633329475
"145",1317.09923633596,169.317599153743
"146",1331.38152970436,180.92356497801
"147",1345.66382307277,192.529530802278
"148",1359.94611644117,204.135496626545
"149",1374.22840980957,215.741462450813
"150",1388.51070317798,227.347428275081
"151",1267.87466751095,172.31836566191
"152",1211.26372196863,153.398993793441
"153",1230.2634662837,160.537440303942
"154",1249.26321059877,167.675886814443
"155",1268.26295491384,174.814333324944
"156",1287.26269922891,181.952779835444
"157",1306.26244354397,189.091226345945
"158",1325.26218785904,196.229672856446
"159",1252.37044449075,168.148460398661
"160",1194.03223252793,150.123863657559
"161",1144.57548242972,134.363268287626
"162",1059.2909222854,101.747785255166
"163",1039.62762807152,105.847585530902
"164",947.179726830914,71.4089559195781
"165",924.443345047204,74.3834281712251
"166",928.513124865445,83.391694325246
"167",896.377295741965,77.746908480093
"168",900.372503901671,84.8153465868812
"169",877.376831304877,74.2498447692956
"170",862.158654982682,70.6912934029849
"171",881.012621993324,83.3962218439159
"172",918.242412450399,99.8627400079576
"173",931.479563811917,105.332126521001
"174",970.827770822198,126.140674870723
"175",979.955875080277,127.925249851108
"176",949.815255290214,114.712972102639
"177",1163.39077196133,176.412763505484
"178",1340.2081262757,176.412763505484
"179",1322.3347842269,176.412763505484
"180",1322.3347842269,176.412763505484
"181",1322.3347842269,176.412763505484
"182",1322.3347842269,176.412763505484
"183",1322.3347842269,176.412763505484
"184",1322.3347842269,176.412763505484
"185",1322.3347842269,176.412763505484
"186",1322.3347842269,176.412763505484
"187",1330.7379052269,182.562103505484
"188",1338.9099332269,188.932756505484
"189",1348.8867522269,197.780837505484
"190",1356.3220022269,205.065592505484
"191",1363.6841792269,212.344789505484
"192",1372.7462332269,220.828663505484
"193",1380.3509642269,227.922686505484
"194",1386.0913282269,233.273644505484
"195",1392.4941112269,239.598115505484
"196",1433.79236886534,398.754422470099
"197",1475.09062650378,273.628366617915
"198",1516.38888414221,323.411983207093
"199",1557.68714178065,373.195599796271
"200",1442.88290625,422.979216385449
"201",1432.22139473261,319.762245703068
"202",1318.146416168,307.125355491816
"203",1269.29860243489,294.488465280564
"204",1249.29293107517,281.851575069312
"205",1267.39169166574,269.21468485806
"206",1393.58631837484,256.577794646808
"207",1448.90159844208,243.940904435556
"208",1474.91124704126,231.304014224304
"209",1478.79966269028,218.667124013051
"210",1543.77180089652,206.030233801799
"211",1538.08585768897,199.297233606993
"212",1500.09776403248,195.872766733075
"213",1534.67476217489,504.932580365852
"214",1569.2517603173,439.916525769975
"215",1565.60300514507,420.527658475685
"216",1546.94889294855,416.233018389766
"217",1528.29478075203,238.403092689601
"218",1528.29478075203,490.067260188635
"219",1528.29478075203,478.830726766235
"220",1528.29478075203,474.011361095853
"221",1528.29478075203,449.465745455585
"222",1528.29478075203,414.456299930157
"223",1528.29478075203,379.446854404729
"224",1528.29478075203,344.437408879302
"225",1528.29478075203,309.427963353874
"226",1528.29478075203,274.418517828446
"227",1528.29478075203,239.409072303018
"228",1528.29478075203,204.39962677759
"229",1528.29478075203,169.390181252162
"230",1528.29478075203,134.380735726734
"231",1528.29478075203,178.262498394939
"232",1528.29478075203,178.262498394939
"233",1530.05259475203,186.914312394939
"234",1531.47444675203,194.219446394939
"235",1532.79916975203,202.051119394939
"236",1533.97813675203,210.487820394939
"237",1534.89474875203,218.014594394939
"238",1535.85156775203,225.920161394939
"239",1536.90873675203,234.733142394939
"240",1537.86619775203,243.135887394939
"241",1538.62189575203,250.451943394939
"242",1533.80606744715,310.198765101378
"243",1528.99023914227,369.945586807817
"244",1524.17441083739,429.692408514256
"245",1519.35858253251,489.439230220695
"246",1514.54275422763,426.197985396083
"247",1509.72692592275,383.737646892521
"248",1504.91109761787,341.277308388959
"249",1502.75181920062,298.816969885396
"250",1500.59254078338,256.356631381834
"251",1510.452622049,213.896292878272
"252",1520.31270331463,171.435954374709
"253",1530.17278458026,170.186273404077
"254",1519.35952324236,168.936592433446
"255",1547.64966877122,167.686911462814
"256",1544.05851657568,166.437230492182
"257",1540.46736438013,165.187549521551
"258",1536.87621218459,163.937868550919
"259",1533.28505998904,162.688187580287
"260",1529.6939077935,161.438506609655
"261",1526.10275559795,160.188825639024
"262",1522.5116034024,158.939144668392
"263",1518.92045120686,157.68946369776
"264",1515.32929901131,156.439782727128
"265",1511.73814681577,155.190101756497
"266",1508.14699462022,153.940420785865
"267",1504.55584242467,152.690739815233
"268",1500.96469022913,151.441058844602
"269",1526.10949456728,150.19137787397
"270",1528.57401894634,148.941696903338
"271",1531.03854332541,463.955922148934
"272",1533.50306770447,502.405274454444
"273",1533.50306770447,535.167668258015
"274",1533.50306770447,535.167668258015
"275",1533.50306770447,535.167668258015
"276",1533.50306770447,535.167668258015
"277",1533.50306770447,535.167668258015
"278",1533.50306770447,535.167668258015
"279",1533.50306770447,535.167668258015
"280",1533.50306770447,535.167668258015
"281",1533.50306770447,535.167668258015
"282",1529.17873170447,542.095964258015
"283",1524.46180070447,549.173010258015
"284",1519.29638570447,556.645099258015
"285",1514.80871270447,563.093283258015
"286",1510.42568670447,569.435589258015
"287",1505.33367770447,576.643271258015
"288",1500.34302870447,583.286955258015
"289",1495.08618170447,589.863621258015
"290",1489.09212270447,597.097889258015
"291",1483.60133600786,590.968077376755
"292",1462.59849607722,607.052807757546
"293",1441.59565614658,623.137538138337
"294",1420.59281621594,639.222268519128
"295",1399.5899762853,655.30699889992
"296",1378.58713635466,671.391729280711
"297",1357.58429642402,687.476459661502
"298",1336.58145649338,703.561190042293
"299",1315.57861656274,719.645920423084
"300",1294.5757766321,735.730650803875
"301",1273.57293670146,751.815381184667
"302",1252.57009677083,767.900111565458
"303",1231.56725684019,783.984841946249
"304",1214.07052805555,800.06957232704
"305",1196.57379927091,802.196065549286
"306",1179.07707048627,804.322558771531
"307",1161.58034170163,806.449051993776
"308",1144.08361291699,808.575545216022
"309",1137.30855967834,810.702038438268
"310",1248.3036689401,812.828531660513
"311",1190.96844348822,814.955024882759
"312",1139.37052648509,817.081518105004
"313",1139.41482020899,819.20801132725
"314",1139.45911393289,821.334504549495
"315",1139.50340765678,823.460997771741
"316",1139.54770138068,825.587490993986
"317",1139.59199510458,827.713984216232
"318",1139.63628882848,829.840477438477
"319",1139.68058255238,831.966970660723
"320",1139.72487627628,834.093463882968
"321",1139.76917000018,836.219957105214
"322",1139.81346372408,838.346450327459
"323",1139.85775744798,840.472943549705
"324",1139.90205117188,842.59943677195
"325",1139.94634489577,844.725929994196
"326",1139.99063861967,846.852423216441
"327",1140.03493234357,848.978916438687
"328",1140.07922606747,851.105409660932
"329",1140.12351979137,853.231902883178
"330",1140.16781351527,855.358396105423
"331",1140.21210723917,857.484889327669
"332",1140.25640096307,859.611382549914
"333",1140.30069468697,861.73787577216
"334",1140.30069468697,861.73787577216
"335",1131.56893868697,864.32231577216
"336",1123.72108668697,866.46225877216
"337",1116.14022968697,868.40511777216
"338",1108.60842368697,870.25729077216
"339",1100.15390468697,872.28045277216
"340",1092.40789168697,874.11146277216
"341",1081.90574968697,876.58838477216
"342",1073.86555868697,878.49802477216
"343",1064.09996968697,880.45904877216
"344",1053.03505748157,881.896719674303
"345",885.565165732733,883.334390576446
"346",959.22794211327,884.77206147859
"347",1028.52412060627,886.209732380733
"348",861.335862371331,887.647403282876
"349",748.545815829338,889.085074185019
"350",828.138690276215,890.522745087163
"351",781.325712103947,891.960415989306
"352",734.512733931679,893.39808689145
"353",687.699755759411,851.873421311527
"354",688.017855490105,864.25608293358
"355",688.335955220799,891.822965778388
"356",688.654054951493,889.206284852867
"357",688.972154682186,886.589603927345
"358",689.29025441288,883.972923001824
"359",689.608354143574,881.356242076302
"360",689.926453874268,878.739561150781
"361",690.244553604962,876.122880225259
"362",690.562653335655,873.506199299738
"363",690.880753066349,870.889518374216
"364",691.198852797043,868.272837448694
"365",691.516952527737,865.656156523173
"366",750.069055525498,863.039475597651
"367",743.993654293553,860.42279467213
"368",737.918253061607,857.806113746608
"369",731.842851829662,855.189432821086
"370",725.767450597717,852.572751895565
"371",719.692049365771,849.956070970043
"372",713.616648133826,847.339390044522
"373",707.541246901881,854.128225791372
"374",701.465845669935,854.128225791372
"375",695.39044443799,854.128225791372
"376",689.315043206045,854.128225791372
"377",689.315043206045,854.128225791372
"378",689.315043206045,854.128225791372
"379",689.315043206045,854.128225791372
"380",689.315043206045,854.128225791372
"381",689.315043206045,854.128225791372
"382",682.251439206045,850.455435791372
"383",674.644117206045,846.297155791372
"384",667.276773206045,842.134541791372
"385",659.508327206045,837.711043791372
"386",652.163246206045,833.659953791372
"387",643.983065206045,829.435920791372
"388",636.551316206045,825.497820791372
"389",627.577544206045,820.051750791372
"390",619.549804206045,814.652192791372
"391",455.328302845934,677.259897381457
"392",494.948487358327,744.643228831255
"393",639.992662104752,876.176996659172
"394",570.584243975594,755.591758839277
"395",519.510397660441,810.580643360786
"396",553.515777278744,790.710133360749
"397",564.488122703111,746.006602857842
"398",575.460468127478,787.184678082167
"399",586.432813551845,810.17716875587
"400",597.405158976212,842.232452957566
"401",608.377504400579,855.576493372038
"402",619.349849824946,891.214654539478
"403",630.322195249313,789.768514491592
"404",641.29454067368,688.322374443705
"405",652.266886098047,586.876234395818
"406",663.239231522414,544.46714195132
"407",674.211576946782,591.033595859198
"408",685.183922371149,637.600049767075
"409",696.156267795516,684.166503674953
"410",707.128613219883,730.732957582831
"411",718.10095864425,777.299411490709
"412",729.073304068617,823.865865398587
"413",658.9357021648,870.432319306465
"414",528.494871883981,916.998773214343
"415",441.341775568137,851.699221662604
"416",414.306485517036,803.917674527112
"417",410.924333807038,827.525576947904
"418",444.501044428682,755.282551527097
"419",419.44879101702,671.420778246841
"420",466.127806755574,587.559004966584
"421",403.11989178373,589.94321024021
"422",340.111976811886,592.327415513836
"423",338.692407061887,594.711620787462
"424",337.272837311888,597.095826061088
"425",335.853267561889,599.480031334714
"426",334.43369781189,601.86423660834
"427",333.014128061891,734.904601038112
"428",333.014128061891,847.961584491688
"1969-12-31 19:07:17",333.014128061891,847.961584491688
"1969-12-31 19:07:18",334.212096061891,840.216970491688
