"","x","y"
"114",519.616163931574,-129.355787229205
"115",475.404048096472,-142.616932850113
"116",398.422886453614,-175.314881312705
"117",429.396094799531,-152.579527333152
"118",445.951595984674,-138.25716099549
"119",418.790767059229,-146.862931998331
"120",451.659640344129,-127.943415233722
"121",428.06343951261,-140.791371818357
"122",324.718131848697,-145.759424692294
"123",347.351182053453,-150.727477566231
"124",368.254277368192,-155.695530440168
"125",410.612192481799,-160.663583314105
"126",656.565897790898,-165.631636188042
"127",703.860223340332,-170.599689061979
"128",778.306886653716,-175.567741935916
"129",771.472824549193,-139.352400906344
"130",834.263870940946,-75.8252876710377
"131",807.47825601463,-59.4076254946589
"132",1080.27490234339,143.050722828314
"133",1076.43612454907,122.657400517658
"134",1094.8266775431,102.264078207003
"135",1006.21345555551,81.8707558963473
"136",960.267835102187,53.918533556228
"137",927.04032917921,34.0069712751404
"138",839.508838520789,2.67356605597055
"139",751.977347862368,-28.6598391631993
"140",664.445857203947,-59.9932443823691
"141",576.914366545526,-91.3266496015389
"142",489.382875887105,-122.660054820709
"143",401.851385228684,-153.993460039879
"144",314.319894570263,-185.326865259048
"145",226.788403911842,-216.660270478218
"146",536.776888422542,-31.4346666331184
"147",593.634703801812,-8.56112857107317
"148",646.871429887648,6.10007615575714
"149",677.637408095974,11.1828161039263
"150",678.044829657739,-3.72664269723199
"151",771.108981368485,25.5713248416845
"152",763.088774528944,8.39555313345548
"153",782.158038681703,1.25223583851334
"154",762.467033720913,-12.5235410894365
"155",775.255007109009,-14.222188808177
"156",739.997258050976,-43.0061876552543
"157",744.824142344597,-40.9253856227194
"158",1019.58763035633,67.9092740951304
"159",1045.34350517499,160.947860645085
"160",1071.09937999364,148.871984433813
"161",1096.85525481229,149.205766795448
"162",1122.61112963095,149.539549157083
"163",1148.3670044496,149.873331518719
"164",1174.12287926825,150.207113880354
"165",1199.87875408691,150.54089624199
"166",1225.63462890556,150.874678603625
"167",1251.39050372421,151.20846096526
"168",1277.14637854287,151.542243326896
"169",1202.64909254792,117.459560850128
"170",1245.78384000356,111.459596874485
"171",1288.9185874592,105.459632898842
"172",1179.17674750797,99.4596689231984
"173",1125.73412845218,71.6180949784082
"174",1106.03020192671,64.1387011120792
"175",1076.16706916471,50.7101723357287
"176",972.417708808496,-5.81274260984665
"177",988.562548094786,10.43171922296
"178",1302.22000361402,74.4398042725578
"179",1224.74856255284,138.447889322156
"180",1231.68388345453,142.870984241585
"181",1238.61920435622,147.294079161014
"182",1245.55452525791,151.717174080443
"183",1252.4898461596,143.796150065483
"184",1259.42516706129,117.753405452628
"185",1259.42516706129,117.753405452628
"186",1259.42516706129,117.753405452628
"187",1267.82828806129,123.902745452628
"188",1276.00031606129,130.273398452628
"189",1285.97713506129,139.121479452628
"190",1293.41238506129,146.406234452628
"191",1300.7745620613,153.685431452627
"192",1309.83661606129,162.169305452627
"193",1317.44134706129,169.263328452627
"194",1323.18171106129,174.614286452627
"195",1329.58449406129,180.938757452627
"196",1334.67037489902,376.204972092297
"197",1339.75625573675,398.890949004851
"198",1344.84213657448,253.115045703802
"199",1349.92801741221,235.469659895773
"200",1355.01389824993,217.824274087745
"201",1360.09977908766,200.178888279716
"202",1365.18565992539,182.533502471688
"203",1370.27154076312,164.888116663659
"204",1375.35742160085,147.24273085563
"205",1380.44330243857,129.597345047602
"206",1385.5291832763,111.951959239573
"207",1390.61506411403,94.3065734315446
"208",1395.70094495176,76.661187623516
"209",1400.78682578949,59.0158018154874
"210",1405.87270662721,184.397135027288
"211",1410.95858746494,180.342729111195
"212",1416.04446830267,274.138706935065
"213",1421.1303491404,289.053497732605
"214",1426.21622997813,303.968288530144
"215",1431.30211081585,318.883079327684
"216",1436.38799165358,333.797870125223
"217",1441.47387249131,348.712660922763
"218",1446.55975332904,363.627451720302
"219",1451.64563416677,378.542242517842
"220",1456.73151500449,393.457033315382
"221",1461.81739584222,408.371824112921
"222",1466.90327667995,423.286614910461
"223",1471.98915751768,438.201405708
"224",1477.07503835541,453.11619650554
"225",1482.16091919313,323.140254398452
"226",1466.95960058706,227.365521545025
"227",1466.95960058706,410.955818891977
"228",1466.95960058706,410.955818891977
"229",1466.95960058706,410.955818891977
"230",1466.95960058706,410.955818891977
"231",1466.95960058706,410.955818891977
"232",1466.95960058706,410.955818891977
"233",1468.71741458706,419.607632891977
"234",1470.13926658706,426.912766891977
"235",1471.46398958706,434.744439891977
"236",1472.64295658706,443.181140891977
"237",1473.55956858706,450.707914891977
"238",1474.51638758706,458.613481891977
"239",1475.57355658706,467.426462891977
"240",1476.53101758706,475.829207891977
"241",1477.28671558706,483.145263891977
"242",1476.89555193768,378.798451947499
"243",1476.5043882883,424.912976899656
"244",1476.11322463892,358.156901629686
"245",1475.72206098955,336.980681003007
"246",1475.33089734017,489.635848065987
"247",1474.93973369079,507.021502377497
"248",1474.54857004141,501.895990818869
"249",1474.15740639204,514.24405917363
"250",1486.62803467169,526.592127528392
"251",1487.12187241418,538.940195883153
"252",1487.61571015667,551.288264237914
"253",1488.10954789916,563.636332592676
"254",1485.50553279926,575.984400947437
"255",1482.90151769936,588.332469302199
"256",1480.29750259946,600.68053765696
"257",1477.69348749956,613.028606011722
"258",1475.08947239967,625.376674366483
"259",1472.48545729977,515.295019482344
"260",1469.88144219987,477.29599832551
"261",1467.27742709997,668.702473774714
"262",1464.67341200007,860.108949223917
"263",1462.06939690017,858.413632697373
"264",1471.47373943608,856.718316170829
"265",1480.878081972,842.287220077625
"266",1440.37205500216,748.71817590153
"267",1477.3611599554,626.592138168827
"268",1475.22277101709,728.228756742382
"269",1473.08438207879,551.167434282246
"270",1470.94599314048,694.519457476382
"271",1468.80760420218,694.519457476382
"272",1466.66921526387,694.519457476382
"273",1464.53082632557,694.519457476382
"274",1462.39243738726,694.519457476382
"275",1460.25404844896,694.519457476382
"276",1458.11565951065,694.519457476382
"277",1455.97727057235,694.519457476382
"278",1453.83888163404,694.519457476382
"279",1453.83888163404,694.519457476382
"280",1453.83888163404,694.519457476382
"281",1453.83888163404,694.519457476382
"282",1449.51454563404,701.447753476382
"283",1444.79761463404,708.524799476382
"284",1439.63219963404,715.996888476382
"285",1435.14452663404,722.445072476382
"286",1430.76150063404,728.787378476382
"287",1425.66949163404,735.995060476382
"288",1420.67884263404,742.638744476382
"289",1415.42199563404,749.215410476382
"290",1409.42793663404,756.449678476382
"291",1424.13592229585,760.138077570979
"292",1438.84390795766,763.826476665576
"293",1453.55189361947,767.514875760173
"294",1468.25987928128,771.203274854771
"295",1482.96786494309,774.891673949367
"296",1502.95538814508,778.580073043965
"297",1393.64490675576,782.268472138561
"298",1260.57857518533,785.956871233159
"299",1203.92793330771,930.73418499681
"300",1160.78472769611,933.09737062778
"301",1073.53858259924,935.460556258751
"302",1126.2421629986,937.823741889721
"303",1185.70839617823,940.186927520691
"304",1102.85906659129,942.550113151661
"305",1103.95423445728,944.913298782632
"306",1105.04940232327,947.276484413602
"307",1106.14457018926,949.639670044573
"308",1107.23973805525,952.002855675543
"309",1108.33490592125,954.366041306513
"310",1109.43007378724,956.729226937483
"311",1110.52524165323,959.092412568454
"312",1111.62040951922,961.455598199424
"313",1112.71557738521,963.818783830394
"314",1113.8107452512,966.181969461365
"315",1114.9059131172,968.545155092335
"316",1116.00108098319,970.908340723305
"317",1117.09624884918,973.271526354276
"318",1118.19141671517,975.634711985246
"319",1119.28658458116,977.997897616216
"320",1120.38175244716,980.361083247187
"321",1175.26690328899,982.724268878157
"322",1259.38717923276,985.087454509127
"323",1195.48366547549,985.087454509127
"324",1266.06225557962,985.087454509127
"325",1274.30752782641,985.087454509127
"326",1096.52435746473,985.087454509127
"327",1143.13644111349,985.087454509127
"328",1143.13644111349,985.087454509127
"329",1143.13644111349,985.087454509127
"330",1143.13644111349,985.087454509127
"331",1143.13644111349,985.087454509127
"332",1143.13644111349,985.087454509127
"333",1143.13644111349,985.087454509127
"334",1143.13644111349,985.087454509127
"335",1134.40468511349,987.671894509127
"336",1126.55683311349,989.811837509127
"337",1118.97597611349,991.754696509127
"338",1111.44417011349,993.606869509127
"339",1102.98965111349,995.630031509127
"340",1095.24363811349,997.461041509127
"341",1084.74149611349,999.937963509127
"342",1076.70130511349,1001.84760350913
"343",1066.93571611349,1003.80862750913
"344",1102.51007140855,973.834809009015
"345",1169.47081546216,976.250140782118
"346",1078.77257156978,980.441403957861
"347",890.97967068055,984.632667133603
"348",874.743078005715,988.823930309345
"349",883.418011800954,993.015193485088
"350",928.878367813432,997.20645666083
"351",850.737023391931,1001.39771983657
"352",772.595678970431,1005.58898301231
"353",694.45433454893,1009.78024618806
"354",760.555745586981,993.771789329708
"355",826.657156625031,977.76333247136
"356",892.758567663082,974.690620657727
"357",958.859978701132,1005.35256868533
"358",1024.96138973918,973.717601422509
"359",1091.06280077723,972.866243709616
"360",1157.16421181528,972.014885996722
"361",1242.55929103006,971.163528283828
"362",1127.45388299443,970.312170570935
"363",752.931078813305,969.460812858041
"364",752.931078813305,968.609455145147
"365",752.931078813305,1001.35524808906
"366",752.931078813305,997.90663450265
"367",752.931078813305,994.458020916236
"368",752.931078813305,991.009407329822
"369",752.931078813305,987.560793743408
"370",752.931078813305,986.164717934494
"371",752.931078813305,984.768642125579
"372",752.931078813305,983.372566316665
"373",752.931078813305,981.976490507751
"374",752.931078813305,980.580414698837
"375",752.931078813305,979.184338889923
"376",752.931078813305,977.788263081008
"377",752.931078813305,977.931139353494
"378",752.931078813305,978.074015625979
"379",752.931078813305,978.216891898464
"380",752.931078813305,978.216891898464
"381",752.931078813305,978.216891898464
"382",745.867474813305,974.544101898464
"383",738.260152813305,970.385821898464
"384",730.892808813305,966.223207898464
"385",723.124362813305,961.799709898464
"386",715.779281813305,957.748619898464
"387",707.599100813305,953.524586898464
"388",700.167351813305,949.586486898464
"389",691.193579813305,944.140416898464
"390",683.165839813305,938.740858898464
"391",771.525477840363,999.720328432961
"392",489.137721118853,846.381292118498
"393",527.310033230484,693.042255804036
"394",471.679344891387,686.148854051827
"395",565.266697946004,842.371791637691
"396",397.209974910072,744.344537370704
"397",396.547135886044,673.172204484212
"398",395.884296862016,688.142742684462
"399",395.221457837988,685.21244278452
"400",394.55861881396,668.51331266661
"401",393.895779789933,685.867510015545
"402",393.232940765905,764.628068854374
"403",392.570101741877,873.655217461318
"404",467.907184558843,946.146376607723
"405",494.696024286461,972.376940535378
"406",517.912899190231,774.325696066245
"407",570.123789000417,834.458337267487
"408",598.047824783797,921.450317361122
"409",475.703968203207,835.23808999137
"410",486.592897435386,836.905033158444
"411",470.592680069794,867.15678177053
"412",496.392378771024,901.107709005114
"413",496.392378771024,901.107709005114
"414",496.392378771024,901.107709005114
"415",496.392378771024,901.107709005114
"416",496.392378771024,901.107709005114
"417",496.392378771024,901.107709005114
"418",496.392378771024,901.107709005114
"419",496.392378771024,901.107709005114
"420",496.392378771024,901.107709005114
"421",496.392378771024,901.107709005114
"422",496.392378771024,901.107709005114
"423",496.392378771024,901.107709005114
"424",496.392378771024,901.107709005114
"425",496.392378771024,901.107709005114
"426",496.392378771024,901.107709005114
"427",496.392378771024,901.107709005114
"428",496.392378771024,901.107709005114
"1969-12-31 19:07:17",496.392378771024,901.107709005114
"1969-12-31 19:07:18",497.590346771024,893.363095005114
