"","x","y"
"112",294.317946899439,-172.302975646002
"113",322.309280978226,-154.913965869021
"114",394.310513983048,-138.193982607037
"115",466.311746987869,-135.041558877712
"116",538.312979992691,-123.242600792514
"117",610.314212997512,-159.139627369205
"118",536.504223809033,-175.110621918625
"119",511.120852176951,-168.98773841244
"120",539.682213200191,-155.958693611466
"121",513.682033936277,-135.471609152183
"122",458.500716254333,-144.523091593409
"123",657.727291023326,-125.684986011688
"124",668.026223648573,-110.654773768933
"125",678.32515627382,-89.0901398735616
"126",688.624088899067,-67.5255059781898
"127",698.923021524314,-45.960872082818
"128",709.221954149561,-24.3962381874461
"129",719.520886774808,-2.8316042920743
"130",729.819819400055,18.7330296032975
"131",740.118752025302,19.3758999180439
"132",750.417684650549,20.0187702327903
"133",760.716617275796,20.6616405475367
"134",771.015549901043,21.3045108622831
"135",781.31448252629,-27.405373871192
"136",672.87807947326,-57.6955553310364
"137",625.961670442729,-68.7523424673434
"138",991.713573180944,4.41517903491797
"139",884.440151251145,77.5827005371794
"140",804.614216105296,33.3753734129487
"141",810.343762959055,14.8332943833561
"142",735.819145116382,-17.4633823335765
"143",666.375277123937,-46.3357287989526
"144",908.490151591162,-25.1943359119356
"145",911.858433589733,-11.9268319935442
"146",915.226715588304,1.34067192484713
"147",918.594997586875,14.6081758432385
"148",921.963279585446,27.8756797616298
"149",925.331561584017,41.1431836800212
"150",928.699843582588,54.4106875984126
"151",932.068125581158,67.6781915168039
"152",935.43640757973,45.9501385482055
"153",938.8046895783,-40.2611770895308
"154",942.172971576871,-67.2515850908608
"155",850.340391852073,-87.9178887526152
"156",658.686289587619,-140.29281294466
"157",486.795744519645,-185.911557995456
"158",462.035652430127,-174.864601223216
"159",803.537892099553,-179.361581259633
"160",795.195000798796,-154.368194227029
"161",800.918995591281,-139.442759444379
"162",800.139032831847,-110.064535307689
"163",799.539924710101,-87.1593943387502
"164",748.009572449879,-99.107440384886
"165",719.776047056516,-82.474884659428
"166",969.669830540854,7.17407861335187
"167",952.852091895216,96.8230418861317
"168",931.960366672322,84.2724621878897
"169",877.442832471876,60.8398750103953
"170",862.615501586359,42.335939553434
"171",1009.57743477794,42.4948013774664
"172",948.64933104645,14.4690163656114
"173",965.210644789862,27.6179427128286
"174",939.570360013562,40.7668690600458
"175",915.231504317517,53.9157954072631
"176",838.850805179589,67.0647217544803
"177",827.655218312188,58.6722799028024
"178",790.803138787095,39.3398243372093
"179",798.297946579055,34.8206377197321
"180",762.813158365837,17.1484687224653
"181",795.946919843721,16.6602237901986
"182",784.546202519368,8.64740944655279
"183",796.650040052668,18.2029500933921
"184",755.828443317476,-8.49755046731559
"185",757.4814113898,-12.9201356245624
"186",757.4814113898,-12.9201356245624
"187",765.8845323898,-6.77079562456237
"188",774.0565603898,-0.400142624562363
"189",784.0333793898,8.44793837543762
"190",791.4686293898,15.7326933754376
"191",798.830806389801,23.0118903754376
"192",807.8928603898,31.4957643754376
"193",815.4975913898,38.5897873754376
"194",821.2379553898,43.9407453754376
"195",827.6407383898,50.2652163754376
"196",702.486818403127,-109.058606179401
"197",742.658249286197,-105.901636523438
"198",733.047879550293,-105.447409153021
"199",739.955948203928,-104.993181782605
"200",777.860792176002,-104.538954412188
"201",832.21183658155,-104.084727041772
"202",846.799754658161,-98.1558898322484
"203",907.122381307472,-33.1661580400891
"204",900.148534822649,-96.6660641413394
"205",860.358939366535,-98.8002891859142
"206",953.042072443967,-4.35274358452085
"207",943.100880851878,117.935146291954
"208",933.159689259788,2.67985567434192
"209",899.121979683625,21.5331280869243
"210",865.084270107461,40.3864004995067
"211",831.046560531298,59.2396729120891
"212",797.008850955135,78.0929453246715
"213",762.971141378972,96.9462177372539
"214",728.933431802808,115.799490149836
"215",694.895722226645,134.652762562419
"216",770.847731331534,153.506034975001
"217",1019.47376025177,172.359307387584
"218",1012.60965740736,191.212579800166
"219",1012.98437552287,210.065852212748
"220",1013.35909363837,228.919124625331
"221",1013.73381175387,247.772397037913
"222",1014.10852986937,266.625669450495
"223",1014.48324798487,285.478941863078
"224",1014.85796610037,304.33221427566
"225",1015.23268421588,323.185486688243
"226",1015.60740233138,342.038759100825
"227",998.066756203752,132.435306409289
"228",979.577598577675,96.5643404281467
"229",979.577598577675,225.980679518857
"230",979.577598577675,196.026984691016
"231",979.577598577675,196.026984691016
"232",979.577598577675,196.026984691016
"233",981.335412577675,204.678798691016
"234",982.757264577675,211.983932691016
"235",984.081987577675,219.815605691016
"236",985.260954577675,228.252306691016
"237",986.177566577675,235.779080691016
"238",987.134385577675,243.684647691016
"239",988.191554577675,252.497628691016
"240",989.149015577675,260.900373691016
"241",989.904713577675,268.216429691016
"242",985.448706688222,249.189345643
"243",980.992699798768,165.566323626304
"244",976.536692909315,159.574548524752
"245",972.080686019861,198.990062496085
"246",967.624679130407,238.405576467418
"247",994.325606732006,277.821090438751
"248",992.583769194698,317.236604410084
"249",990.84193165739,356.652118381417
"250",989.100094120081,396.06763235275
"251",987.358256582773,435.483146324083
"252",985.616419045465,474.898660295417
"253",983.874581508157,514.31417426675
"254",982.132743970849,553.729688238083
"255",980.39090643354,553.29782162667
"256",978.649068896232,552.865955015257
"257",976.907231358924,552.434088403845
"258",975.165393821616,552.002221792432
"259",973.423556284308,551.570355181019
"260",1001.86062712581,551.138488569607
"261",995.714649492835,432.214471482098
"262",995.655346668425,397.692451985661
"263",995.596043844015,412.277768680273
"264",998.77745573276,426.863085374884
"265",970.170095751089,441.448402069496
"266",962.778813155494,456.033718764108
"267",973.881396838613,470.619035458719
"268",984.983980521732,485.204352153331
"269",978.019148407828,499.789668847942
"270",986.843175708128,514.374985542554
"271",979.607832877686,528.960302237166
"272",972.372490047244,543.545618931777
"273",965.137147216803,558.130935626389
"274",957.901804386361,572.716252321
"275",955.247896063413,587.301569015612
"276",995.957664156869,601.886885710224
"277",995.957664156869,616.472202404835
"278",995.957664156869,631.057519099447
"279",995.957664156869,645.642835794058
"280",995.957664156869,645.642835794058
"281",995.957664156869,645.642835794058
"282",991.633328156868,652.571131794058
"283",986.916397156868,659.648177794058
"284",981.750982156869,667.120266794058
"285",977.263309156868,673.568450794058
"286",972.880283156868,679.910756794058
"287",967.788274156869,687.118438794058
"288",962.797625156868,693.762122794058
"289",957.540778156869,700.338788794058
"290",951.546719156868,707.573056794058
"291",997.908240952894,836.945832005308
"292",882.832136843147,872.806309468061
"293",767.756032733399,908.666786930815
"294",789.690703014119,867.421953701282
"295",775.263389966562,881.234249617446
"296",760.836076919004,902.780194166577
"297",746.408763871447,909.192229190224
"298",731.98145082389,915.60426421387
"299",717.554137776333,922.016299237516
"300",703.126824728775,928.428334261162
"301",688.699511681218,934.840369284809
"302",674.272198633661,941.252404308455
"303",659.844885586104,947.664439332101
"304",645.417572538546,954.076474355747
"305",630.990259490989,960.488509379393
"306",616.562946443432,966.90054440304
"307",602.135633395874,973.312579426686
"308",807.868922568415,897.189313518637
"309",849.624518883286,974.212008671121
"310",780.28402114964,974.212008671121
"311",780.28402114964,974.212008671121
"312",780.28402114964,974.212008671121
"313",780.28402114964,974.212008671121
"314",780.28402114964,974.212008671121
"315",780.28402114964,974.212008671121
"316",780.28402114964,974.212008671121
"317",780.28402114964,974.212008671121
"318",780.28402114964,974.212008671121
"319",780.28402114964,974.212008671121
"320",780.28402114964,974.212008671121
"321",780.28402114964,974.212008671121
"322",780.28402114964,974.212008671121
"323",780.28402114964,974.212008671121
"324",780.28402114964,974.212008671121
"325",780.28402114964,974.212008671121
"326",780.28402114964,974.212008671121
"327",780.28402114964,974.212008671121
"328",780.28402114964,974.212008671121
"329",780.28402114964,974.212008671121
"330",780.28402114964,974.212008671121
"331",780.28402114964,974.212008671121
"332",780.28402114964,974.212008671121
"333",780.28402114964,974.212008671121
"334",780.28402114964,974.212008671121
"335",771.552265149639,976.796448671121
"336",763.70441314964,978.936391671121
"337",756.12355614964,980.879250671121
"338",748.591750149639,982.731423671121
"339",740.13723114964,984.754585671121
"340",732.391218149639,986.585595671121
"341",721.88907614964,989.062517671121
"342",713.84888514964,990.972157671121
"343",704.08329614964,992.933181671121
"344",523.301428036441,989.785228780854
"345",342.519559923243,986.637275890588
"346",352.863281175762,983.489323000322
"347",363.207002428282,980.341370110055
"348",373.550723680801,977.193417219789
"349",383.894444933321,974.045464329522
"350",394.23816618584,970.897511439256
"351",404.58188743836,967.74955854899
"352",414.925608690879,964.601605658723
"353",406.760077840402,961.453652768457
"354",398.594546989925,958.30569987819
"355",390.429016139448,979.178456293432
"356",382.263485288971,982.855140417701
"357",374.097954438494,986.531824541971
"358",365.932423588017,971.175287252989
"359",585.437450962139,985.101812228745
"360",529.542816095631,983.345005053576
"361",473.648181229122,981.588197878405
"362",417.753546362614,979.831390703236
"363",361.858911496106,978.074583528066
"364",555.311457954227,976.317776352896
"365",446.574598642343,974.560969177726
"366",337.837739330459,972.804162002556
"367",328.757633363141,971.047354827386
"368",364.228354473831,969.290547652216
"369",399.699075584521,967.533740477047
"370",435.169796695211,965.776933301877
"371",470.640517805901,964.020126126707
"372",435.554948168442,962.263318951537
"373",400.469378530982,971.672163648059
"374",365.383808893522,988.04546846851
"375",330.298239256062,999.179593704924
"376",350.85415713135,985.317976466577
"377",377.841240731216,995.873030383018
"378",443.197975250552,984.621365142327
"379",376.025733860886,984.621365142327
"380",404.094275533734,984.621365142327
"381",404.094275533734,984.621365142327
"382",397.030671533734,980.948575142328
"383",389.423349533734,976.790295142328
"384",382.056005533734,972.627681142327
"385",374.287559533734,968.204183142328
"386",366.942478533734,964.153093142328
"387",358.762297533734,959.929060142328
"388",351.330548533734,955.990960142328
"389",342.356776533734,950.544890142328
"390",334.329036533734,945.145332142328
"391",221.172878963838,894.78566707598
"392",230.470211442922,919.99584740603
"393",201.597681094144,850.953289524196
"394",86.8016800754775,802.578127770184
"395",93.4756485907387,841.409316737891
"396",101.387279217981,838.277648643911
"397",109.298909845222,835.145980549931
"398",117.210540472464,832.014312455951
"399",125.122171099706,828.882644361971
"400",133.033801726948,825.75097626799
"401",133.912438471359,822.61930817401
"402",134.791075215769,819.48764008003
"403",135.66971196018,816.35597198605
"404",136.548348704591,813.224303892069
"405",137.426985449001,810.092635798089
"406",224.323363952113,806.960967704109
"407",355.15067798372,973.482798617058
"408",309.239153277568,866.075364126642
"409",141.243244314593,855.535448118457
"410",147.694155521747,844.995532110272
"411",123.967952288229,834.455616102086
"412",123.967952288229,823.915700093901
"413",123.967952288229,813.375784085716
"414",123.967952288229,802.835868077531
"415",123.967952288229,792.295952069346
"416",123.967952288229,781.75603606116
"417",123.967952288229,771.216120052975
"418",123.967952288229,760.67620404479
"419",123.967952288229,750.136288036605
"420",123.967952288229,739.596372028419
"421",123.967952288229,729.056456020234
"422",123.967952288229,718.516540012049
"423",123.967952288229,707.976624003864
"424",123.967952288229,697.436707995678
"425",123.967952288229,686.896791987493
"426",123.967952288229,676.356875979308
"427",123.967952288229,676.356875979308
"428",123.967952288229,676.356875979308
"1969-12-31 19:07:17",123.967952288229,676.356875979308
"1969-12-31 19:07:18",125.165920288229,668.612261979308
