"x","y"
-8.46007916762202,2.74746653737667
-8.29741435630593,2.57959328112306
-8.26861388880478,2.49918268733136
-7.09524143988892,2.00282082640666
-6.9928709663657,1.93992714025921
-7.05783952280962,1.88743070283184
-7.02480961962284,1.88078046599655
-7.00947580955067,1.92301194778326
-6.34427676110201,1.65322204135202
-6.33313008513929,1.74704395645707
-6.37028161801072,1.69810452478226
-5.82280523601871,1.57400871172063
-5.84102644158274,1.49073873820627
-5.18059458867651,1.17172871359254
-5.26964344121429,1.18009556812258
-5.38247470976218,1.11780561095794
-5.28355621750565,1.02628854690818
-5.00508633288342,0.851112592273627
-4.37909664409446,0.434583351145155
-4.1040518562232,0.297575561677015
-4.16728413484197,0.165284471342173
-3.7405386982051,-0.0155768111256845
-3.77617264570357,-0.194184357560128
-3.62393024946167,-0.358464839646739
-3.84731461610192,-0.409021570653451
-4.03662748012864,-0.3712126112529
-3.99355433577997,-0.385508380516472
-4.04627923068877,-0.46665660714016
-3.52421800354182,-0.788200123298075
-3.38092098613779,-0.923740235501297
-3.06737832353263,-0.970464237572617
-2.91845220870578,-1.07133497040154
-2.94738144235454,-1.20793338332357
-2.82325699665071,-1.35073027022453
-2.89293186849566,-1.60731125893581
-2.44925762734144,-1.6588569973027
-2.01812949959116,-1.87269637554864
-1.67569537593024,-1.96745105451181
-1.23100031891772,-2.12524429992691
-1.22204886763034,-2.17539889907008
-1.16631709801554,-2.08686603417058
-1.18786739810551,-2.11418467025159
-1.211053251587,-2.18806389944838
-1.18586639745208,-2.45205364161347
-0.885534313834081,-2.83750968829937
-0.835874710853748,-2.87205496797176
-0.83622276667517,-3.2972517507964
-0.80014873633932,-3.36715646672908
-0.163809800807142,-3.56244313249164
-0.334692649894897,-3.57416355455778
0.0779805693971247,-3.46014332510161
0.436496902501154,-3.6578291780786
0.415239912299845,-3.66062128053291
0.480493248589104,-3.79910460916031
0.808759034064524,-3.9596315656017
0.933008110542872,-4.04312578900831
1.30532902335626,-4.3506702744984
1.28066300467727,-4.65861766423203
1.43665973276784,-4.80857351025789
1.45477429505623,-4.87627867045097
1.42973116592304,-4.78167100659859
1.48762059334544,-4.97865451512508
1.80157597606643,-5.03624647426399
1.32931621843175,-5.01182291366479
1.74453346885303,-5.06813993220471
2.0304684694544,-5.08976143455634
2.20298111984529,-5.4696344626893
2.25540744091464,-5.6598628101363
2.1539631309813,-5.75253761211469
2.34772698767081,-5.95533520647383
2.81784558535232,-5.92452197822861
3.30928029157671,-6.19434091926335
3.35698750382435,-6.24060794763297
3.33497693492351,-6.21827829950149
3.48073531144807,-6.23254669814409
3.62129667817282,-6.31929727127276
3.68955614166337,-6.52699772620719
3.70488344037767,-6.67889284599456
4.03174661979859,-6.72869754914985
4.04746772101374,-6.82201890621297
4.18241987519467,-6.87532196826564
4.23497925047635,-7.16716065685347
4.33697533961923,-7.26664825883393
4.4331895547868,-7.27392868204928
4.49910833009303,-7.25942415737099
4.7478217718543,-7.68661703670895
4.80501465304044,-7.82990577256536
4.9881820649033,-7.87381962127024
5.17918353437033,-7.84515059882673
5.21681487418275,-7.82845510729573
6.4361038847815,-8.20997656968233
6.46130283142229,-8.25839789007918
6.51640199363265,-8.30465172651946
7.31555206593947,-8.28566187121817
7.38809180774206,-8.30930538322083
8.03562276390391,-8.67599692764508
7.85071527051394,-8.63033206941494
8.20047306960833,-8.66943584085669
8.69043730780593,-8.65703197955971
8.60239589592268,-8.68053956781977
8.87365719152691,-9.01388312754029
9.03005870858932,-8.99545888595034
8.98069214099476,-8.99386281004729
8.52945639954068,-9.0128116943411
8.37345543633055,-9.19800586653833
8.57160756265063,-9.46520853281541
8.50106237671639,-9.37717056952975
8.92668495791147,-9.37881102606485
9.03133651181232,-9.37865952462063
9.11691004262114,-9.43805284399882
9.98982687997822,-9.62615308638047
10.0705328231463,-9.5751024322178
10.1542225025671,-9.60705844358509
10.1663911485446,-9.7371226785921
11.0533033628959,-9.96057760315899
11.7323635273396,-10.1369011630018
12.0476545547393,-10.1829688823192
12.0568196458149,-10.1519305026475
12.289722128361,-10.1659480588829
12.7952373315972,-10.2412874267335
12.9281326734256,-10.3597065346521
12.795978810245,-10.3071102041177
12.6710022546354,-10.1464486483111
12.5654204233491,-10.1514574806424
12.711892773019,-10.2807612684507
13.133234567373,-10.4346217253911
13.0316975157887,-10.4381436091715
12.9556255403966,-10.4068184409002
13.0252786887828,-10.489887831977
13.1086029341205,-10.5688281539513
13.2011550159031,-10.6509441157559
13.0789234189675,-10.6023512474795
12.8940688304825,-10.5025227241234
12.9461220404683,-10.5192555953484
13.1869624247197,-10.6539921152354
13.3586528714699,-10.7607605687367
13.3122801860344,-10.7885431462185
13.302188470566,-10.7388676822992
13.7343461281316,-10.7756759518692
13.8239026472316,-10.8132323426316
13.8726049072344,-10.8224582029647
13.8166773929325,-10.9156750391239
14.1487902954436,-10.8675312075061
14.2202079498798,-10.8620395869088
