"x","y"
-6.95314639928201,4.78358038187077
-5.96310604403569,4.96548356687734
-6.01250035860288,4.69625091627076
-5.82118241641238,4.69695122675182
-5.53026651239592,4.73011095838033
-5.24432345459038,4.58240995571604
-5.00383921246389,4.50975674046664
-4.71779583634471,3.92395475957434
-5.66323642175734,3.99446042724612
-5.60875334496737,3.93025312231719
-5.24994851473193,3.76473071244198
-4.7756247894223,3.5896316282832
-4.31416213820704,3.41066239388016
-4.88068670169184,3.33785910281668
-4.43923979173927,3.26535196392717
-4.16151437142763,2.94405172621877
-3.76497816818559,2.82108345779899
-3.60227075973496,2.76481264486736
-3.86906934516788,2.74000979926486
-3.77184983443752,2.80164180796118
-3.77942057206973,2.92362639916932
-3.81923867443383,2.91221556844592
-3.60926935700568,2.92029814374879
-3.84535122325626,3.01807503030643
-3.77613090675796,3.06463749831298
-3.88541993357818,3.23937287357358
-3.60743161032687,3.25380158029794
-3.29460001806935,3.40801661784184
-3.31138240851728,3.37257184073055
-2.22425310856973,2.4411042607959
-2.17418170413919,2.29552610765901
-2.09315663788598,2.28203593576291
-1.35833566032639,2.14463091663388
-1.43915427484944,2.0877531212043
-0.932572565755935,1.742031548357
-0.942749760200407,1.38730200836756
-0.748023901917407,1.34031042950143
-0.472080605962806,1.26878505682384
-0.134740286010657,1.14390862012315
0.113859415137538,1.21032878376008
0.0750308952311826,1.21016614031132
0.0116983710768529,1.28066409955951
0.162411346666501,1.31735775838394
0.390519774279184,1.14944022897017
0.686581098839894,1.29929163825169
0.0353764597022676,1.4650227932208
0.455237543999438,1.25179199733435
0.763226006014118,0.988202489827833
0.961772780148772,1.01331392756782
1.16751856128307,0.979710995652672
1.22318432997474,0.6053743317422
1.10193899443304,0.594098163396611
1.40259865968843,0.525845270781827
1.80253219615289,0.293950251967657
1.97040821925794,0.203154326357363
1.89275750120887,0.136951617683925
2.11322253753878,0.118573686836577
2.79911858319995,-0.934975820327283
2.98804896679382,-0.747433839991102
3.54572238732539,-0.725650908660546
3.18048800398216,-0.781778480086273
3.77707601371352,-1.31370198964213
4.32804346929839,-1.51480221847698
4.66600189633218,-1.41516805461094
4.76828598893958,-1.75260261663026
4.54293233232188,-1.76129595335918
4.82127231154736,-1.65864635202678
5.14706378632929,-1.71206582372391
5.19318679459312,-1.70743467217903
5.13297926465104,-1.54380273252256
5.58180670487261,-1.63994389599651
5.68000349972626,-1.51354547226223
5.74821849592399,-1.59398435431448
5.81901465806692,-1.43779070306351
5.87157140841361,-1.43285814465525
5.49564891520833,-1.46660171335068
5.7790100838499,-1.67118722354152
5.9732964297674,-1.8630880966102
6.04052735720771,-1.88942226750118
6.09370808657957,-1.99742172296081
6.38507083211497,-2.45407439145381
6.50156815030351,-2.60009450399015
6.61759917545253,-2.70556106294794
6.94907409005385,-2.74302624859261
7.4646054504708,-2.83042647995863
7.54412004117293,-2.92598898916703
7.63711705467424,-3.00609869790457
7.79378535366495,-2.99544717092624
7.95891728990399,-3.23305733367423
8.0665126564843,-2.89459581222911
8.4619390844494,-2.96691897745485
8.41133579121823,-3.03559387018039
8.48243732360653,-2.95952456119927
9.18515648539608,-3.0275682882521
9.32079556056734,-3.0498344226829
9.90549557000771,-3.28136072636779
9.89964182906444,-3.31108421836732
10.1063363151404,-3.30594751701447
10.3793602928505,-3.16566420811802
10.843816429239,-3.57623293122034
10.5015857525452,-3.64189217908432
10.5988897284172,-4.04535521079758
10.7066097946135,-4.10196911108017
10.7464113435071,-4.3715631806291
10.0430705420969,-4.48550435870136
10.4591373306434,-4.52831137462717
10.8119136513412,-5.0516534406372
10.5496972298893,-5.15306936305055
10.8164730137424,-5.05848997591499
10.975907775486,-5.41171767741395
11.1440291113497,-5.40327028398128
12.3456047993264,-6.39242629806358
12.6200456033243,-6.67927125955493
12.947342000708,-7.18441238827585
13.1261369986427,-7.41989539896526
13.4581105330775,-7.58064009273017
14.1818730759057,-8.02553379046643
14.1625912501032,-7.94610516720402
14.8847120427207,-8.55814386627802
14.6749467918708,-8.87553088654699
14.8285280561292,-8.66837947231739
14.9379538688739,-8.59483972830479
15.2609256691957,-9.76050433933267
15.3078778278039,-9.8826589520226
14.8217133836179,-9.8212224828123
14.9819814432143,-9.75891661373586
15.0540019850807,-9.74373964687263
14.503990384156,-9.97463864649656
14.8140560952789,-10.1947531337201
14.66237713687,-10.0675877157951
14.531515377566,-9.88203100133099
14.5461308053405,-9.60316739538067
14.406225726686,-9.8714619306497
14.5813521183417,-9.52585806251111
13.9867831708534,-9.3656175606555
14.1174589840431,-9.3640498838359
14.2392989265372,-9.29337566442401
13.9707050517623,-9.35891675995551
14.5578286226876,-10.1885223606312
14.6214990528586,-10.4213768488053
15.1954888521579,-10.3380745613238
14.8051161892142,-10.3720446813788
14.714456410423,-10.3988540005831
15.7234213517442,-11.5304364981456
15.2928155042386,-11.3407897148518
15.459499789078,-11.3229472410403
15.3696935506531,-11.4128130152061
14.9939042632647,-11.1443734010314
