"","X","Y","Z"
"144",-4996.22900158434,4608.21205183503,264.239261676473
"145",-4996.22900158434,4608.21205183503,264.239261676473
"146",-4996.22900158434,4608.21205183503,264.239261676473
"147",-4996.22900158434,4608.21205183503,264.239261676473
"148",-4996.22900158434,4608.21205183503,264.239261676473
"149",-4996.22900158434,4608.21205183503,264.239261676473
"150",-4996.22900158434,4608.21205183503,264.239261676473
"151",-4996.22900158434,4608.21205183503,264.239261676473
"152",-4962.8271484375,4182.37939453125,213.50373840332
"153",-4974.1025390625,4174.22900390625,217.000396728516
"154",-4984.36376953125,4166.81201171875,217
"155",-4994.62451171875,4159.39453125,217
"156",-5002.6533203125,4153.59033203125,217
"157",-5010.68212890625,4147.7861328125,217
"158",-5015.26123046875,4144.47607421875,217
"159",-5019.84033203125,4141.166015625,217
"160",-5021.82763671875,4139.7294921875,217
"161",-5023.81494140625,4138.29296875,217
"162",-5057.67266255623,4100.83839549474,216.64552961863
"163",-5091.5303837062,4063.38382223949,213.618716718044
"164",-5125.38810485618,4025.92924898423,216.667956887644
"165",-5159.24582600616,3988.47467572898,216.780337781401
"166",-5193.10354715613,3951.02010247372,216.904541400712
"167",-5226.96126830611,3913.56552921847,216.905446383577
"168",-5073.17720138681,4128.49967749354,216.968610543861
"169",-5017.84784925084,4264.95024122708,216.939912199865
"170",-5227.12182318916,3926.12603168708,216.808336152438
"171",-5207.99723305618,3947.50521622619,216.716315952604
"172",-5188.8726429232,3968.88440076531,216.705534259812
"173",-5169.74805279022,3990.26358530443,216.695897881425
"174",-5150.62346265724,4011.64276984355,216.707375218162
"175",-5033.73037934473,4183.72065139381,216.718094234512
"176",-4963.72405347493,4247.23474271398,216.704120977487
"177",-5062.64040103517,4067.96568761884,216.753706203395
"178",-5161.5567485954,4112.94766678379,216.825282569527
"179",-5260.47309615564,4209.52835705922,216.819813192944
"180",-5270.86291735166,4135.053160858,216.776406589758
"181",-5153.57844611171,4077.32500858459,216.715953387381
"182",-5037.2739282738,4126.76043645642,216.712422451507
"183",-4974.54248178997,4150.83932428397,216.759998465804
"184",-4926.35262386665,4173.99973898681,216.735248255295
"185",-5026.96167637887,4054.66114749336,216.788238050407
"186",-5127.57072889109,3935.32255599992,216.753795610571
"187",-5228.17978140331,3815.98396450647,216.69038708097
"188",-5278.59411705645,3834.72085131804,216.714207706481
"189",-5273.56016788652,3853.45773812961,216.637081177146
"190",-5268.52621871658,3872.19462494118,216.50810041729
"191",-5263.49226954665,3890.93151175275,216.509760893169
"192",-5258.45832037671,3909.66839856432,216.511284963564
"193",-5253.42437120678,3928.40528537589,216.327459743861
"194",-5248.39042203684,3947.14217218746,217.53161318019
"195",-5243.35647286691,3965.87905899903,217.310757388967
"196",-5238.32252369697,3984.6159458106,217.286867391786
"197",-5233.28857452704,4003.35283262217,217.127118311796
"198",-5228.25462535711,4022.08971943374,217.068091654787
"199",-5223.22067618717,4040.82660624532,216.918899394578
"200",-5218.18672701724,4059.56349305689,216.815966094748
"201",-5213.1527778473,4078.30037986846,216.723161519857
"202",-5208.11882867737,4097.03726668003,216.553351967669
"203",-5203.08487950743,4115.7741534916,216.660003754117
"204",-5198.0509303375,4134.51104030317,216.762680301259
"205",-5193.01698116757,4153.24792711474,216.79326267116
"206",-5187.98303199763,4171.98481392631,216.819733723449
"207",-5182.9490828277,4190.72170073788,216.915463164212
"208",-5177.91513365776,4209.45858754945,216.923508845331
"209",-5177.91513365776,4209.45858754945,216.871727081247
"210",-5237.92919921875,3826.712890625,217
"211",-5239.6005859375,3823.38623046875,217
"212",-5241.14501953125,3819.99853515625,217
"213",-5243.28076171875,3814.69555664062,217
"214",-5245.12353515625,3809.28393554688,217
"215",-5246.98486328125,3802.21435546875,217
"216",-5248.41162109375,3795.04443359375,217
"217",-5250.0439453125,3786.69750976562,217
"218",-5251.62548828125,3778.3408203125,217
"219",-5253.2763671875,3769.18896484375,217
"220",-5265.61950512146,3013.33118085042,248.292950088378
"221",-5267.02208589919,3322.88918685978,246.580105780368
"222",-5292.90632522064,3392.06430994818,244.867261472358
"223",-5286.49659129626,3820.37577101876,243.154417164348
"224",-5286.01295931957,4023.79444076261,241.441572856338
"225",-5279.26059340016,4020.46529928885,239.728728548328
"226",-5259.14750202713,3876.85502322016,242.275942858749
"227",-5239.0344106541,3733.24474715148,232.080841961969
"228",-5253.04760562927,3589.63447108279,246.569453533097
"229",-5258.30000950212,3446.0241950141,241.275067417303
"230",-5269.30188762498,3302.41391894542,237.880166065256
"231",-5280.30376574785,3158.80364287673,232.004514241758
"232",-5291.30564387071,3015.19336680805,230.432738375839
"233",-5302.30752199358,2871.58309073936,226.207078490064
"234",-5301.35929973457,3468.59887339972,222.668850442067
"235",-5300.41107747556,3370.20452492697,217.284491238665
"236",-5301.71529614864,3271.81017645421,216.881777932084
"237",-5296.54387061697,3173.41582798146,228.198833432395
"238",-5291.3724450853,3075.0214795087,229.335602663857
"239",-5286.20101955362,2976.62713103594,233.836419275608
"240",-5281.02959402195,2878.23278256319,223.456374804728
"241",-5275.85816849028,2779.83843409043,198.489712472636
"242",-5270.6867429586,2922.35949131759,191.991995941699
"243",-5265.51531742693,3351.24704247727,216.598506881296
"244",-5260.34389189525,3694.57733857956,220.501752444756
"245",-5255.17246636358,3909.44646779986,198.226392358359
"246",-5250.00104083191,3923.64809280252,192.935529440993
"247",-5244.82961530023,3937.84971780517,192.708051853091
"248",-5239.65818976856,3515.96678488865,192.48057426519
"249",-5253.91959588751,3798.54333478226,192.253096677288
"250",-5266.03541274735,3745.44549408097,192.025619089387
"251",-5279.71010650455,3876.3134597072,191.798141501485
"252",-5286.84971154377,4007.18142533344,191.570663913584
"253",-5293.98931658299,3774.88641954614,191.343186325682
"254",-5301.12892162221,3808.33713046349,191.115708737781
"255",-5301.15488640827,3798.67954533992,190.888231149879
"256",-5301.18085119432,3789.02196021636,190.660753561978
"257",-5301.20681598038,3185.40089677269,190.433275974076
"258",-5301.23278076643,2780.88852961186,190.205798386175
"259",-5301.25874555248,2779.73763621902,189.978320798273
"260",-5301.28471033854,3321.01390025996,189.750843210372
"261",-5301.31067512459,3403.21376406051,189.52336562247
"262",-5301.33663991065,4027.1674823571,189.295888034569
"263",-5301.3626046967,3906.01590743795,189.068410446667
"264",-5301.38856948275,3784.8643325188,188.840932858766
"265",-5301.41453426881,3506.55047206943,188.613455270865
"266",-5301.44049905486,3882.86695847331,188.385977682963
"267",-5301.46646384092,4089.43380978879,199.349639766122
"268",-5301.49242862697,4084.70508547544,209.516747615882
"269",-5301.51839341303,4079.86415455333,243.585178872272
"270",-5301.54435819908,4075.202787901,247.726644761597
"271",-5301.57032298513,4070.79485435931,251.868110650922
"272",-5294.3671538538,4067.17318089544,256.009576540248
"273",-5295.28407252026,4064.35575283094,236.340436444585
"274",-5296.20099118672,4007.98179791163,226.850264954715
"275",-5297.11790985318,3921.09213925705,238.247916543678
"276",-5298.03482851965,4069.67419494878,241.273130596432
"277",-5298.95174718611,4029.20564025677,244.509055045934
"278",-5299.86866585257,3988.73708556476,247.744979495436
"279",-5300.78558451903,3948.26853087275,250.980903944938
"280",-5300.94238433971,3907.79997618074,254.21682839444
"281",-5287.95259065549,3867.33142148873,257.452752843942
"282",-5274.96279697127,3826.86286679672,260.688677293443
"283",-5287.5665575788,3786.39431210471,263.924601742945
"284",-5300.17031818632,3745.9257574127,254.55625679779
"285",-5299.756263164,3705.4572027207,230.845798003235
"286",-5293.82271855345,3664.98864802869,211.662813536946
"287",-5273.1560353629,3624.52009333668,207.82217858969
"288",-5282.60358547102,3584.05153864467,203.981543642435
"289",-5292.05113557914,3543.58298395266,200.140908695179
"290",-5301.87262455746,3503.11442926065,196.300273747924
"291",-5302.34505223294,3462.64587456864,192.459638800668
"292",-5302.34323775129,3422.17731987663,188.619003853413
"293",-5301.50255329008,3381.70876518462,245.238554003775
"294",-5300.66186882886,3341.24021049261,256.531030226375
"295",-5299.82118436765,3510.95828893205,267.823506448975
"296",-5298.98049990644,3680.67636737149,279.115982671574
"297",-5298.13981544523,3592.9105109101,290.408458894174
"298",-5297.29913098402,3505.1446544487,301.700935116774
"299",-5297.29913098402,3417.3787979873,312.993411339374
"300",-5297.29913098402,3329.61294152591,324.285887561974
"301",-5297.29913098402,3241.84708506451,335.578363784574
"302",-5297.29913098402,3154.08122860311,346.870840007174
"303",-5297.29913098402,3066.31537214172,358.163316229774
"304",-5297.29913098402,2978.54951568032,241.898781491788
"305",-5297.29913098402,2890.78365921892,231.356696736685
"306",-5297.29913098402,2803.01780275753,217.170834046669
"307",-5297.29913098402,2715.25194629613,188.175274666907
"308",-5297.29913098402,2703.00879125237,188.428187255931
"309",-5297.29913098402,3039.55445159892,188.681099844955
"310",-5297.29913098402,3026.03133239406,188.934012433979
"311",-5297.29913098402,3012.5082131892,189.186925023003
"312",-5297.29913098402,2998.98509398434,189.439837612027
"313",-5297.29913098402,2985.46197477948,189.692750201052
"314",-5297.29913098402,2971.93885557462,189.945662790076
"315",-5297.29913098402,2958.41573636977,190.1985753791
"316",-5297.29913098402,2944.89261716491,190.451487968124
"317",-5297.29913098402,2931.36949796005,190.704400557148
"318",-5297.29913098402,2917.84637875519,190.957313146173
"319",-5297.29913098402,2904.32325955033,191.210225735197
"320",-5297.29913098402,2890.80014034547,191.463138324221
"321",-5297.29913098402,2877.27702114062,191.716050913245
"322",-5297.29913098402,2863.75390193576,191.968963502269
"323",-5297.29913098402,2850.2307827309,192.221876091293
"324",-5297.29913098402,3275.06523154707,192.474788680318
"325",-5297.29913098402,3373.704308176,192.727701269342
"326",-5297.29913098402,3289.01950073829,192.980613858366
"327",-5297.29913098402,3204.33469330058,208.000356459331
"328",-5297.29913098402,3119.64988586286,242.04952241361
"329",-5297.29913098402,3034.96507842515,350.44669239349
"330",-5297.29913098402,2950.28027098743,360.770079912185
"331",-5297.29913098402,2865.59546354972,273.932126210181
"332",-5297.29913098402,2780.91065611201,219.122140612753
"333",-5297.29913098402,2696.22584867429,203.256050323093
"334",-5297.29913098402,2806.38389076794,190.676182956981
"335",-5297.29913098402,3408.51695154431,192.548280061188
"336",-5297.29913098402,3501.19049082156,194.420377165394
"337",-5297.29913098402,3501.19049082156,196.292474269601
"338",-5297.29913098402,3501.19049082156,198.164571373808
"339",-5297.29913098402,3501.19049082156,200.036668478015
"340",-5297.29913098402,3501.19049082156,201.908765582222
"1969-12-31 19:05:45",-5280.21337890625,2801.04296875,352.081878662109
"1969-12-31 19:05:46",-5279.47216796875,2787.14990234375,352.081878662109
