"x","y"
1283.61445915837,243.998452377795
1275.10857606184,217.706561846356
1259.47380323066,184.520865078854
1242.692566254,176.521898046766
1242.692566254,176.521898046766
1244.256576254,184.920859046766
1245.568418254,192.981891046766
1246.682133254,201.413596046766
1247.512204254,210.459292046766
1247.863319254,218.307540046766
1248.122203254,226.012652046766
1248.257227254,234.836541046766
1248.449191254,243.143661046766
1248.558052254,251.562398046766
1248.298394254,260.953669046766
1247.525797254,270.499777046766
1246.559202254,279.778607046766
1245.639212254,289.290057046766
1244.830900254,297.353163046766
1243.769870254,305.276846046766
1242.442879254,313.921259046766
1241.227876254,321.923418046766
1240.115610254,329.724201046766
1238.996190254,338.883086046766
1237.911510254,346.570884046766
1236.723578254,354.690766046766
1235.319874254,362.746607046766
1233.171049254,372.416242046766
1231.539973254,380.114037046766
1230.151292254,389.197196046766
1228.599575254,398.393281046766
1227.153067254,407.031750046766
1225.930113254,413.913797046766
1224.450845254,422.440444046766
1222.805321254,431.468584046766
1221.552728254,437.845382046766
1219.880094254,444.403345046766
1216.955366254,452.162509046766
1214.029548254,458.933508046766
1211.086886254,464.727115046766
1206.269758254,474.074343046766
1206.269758254,474.074343046766
1203.739784254,478.923534046766
1200.330254254,484.403369046766
1196.163427254,491.010099046766
1191.860356254,498.158053046766
1187.652774254,504.342729046766
1183.067467254,510.826908046766
1178.940676254,516.234906046766
1174.416023254,521.229897046766
1168.861386254,527.473999046766
1163.889161254,532.904036046766
1159.836241254,537.400801046766
1155.475678254,541.898521046766
1149.903412254,547.859954046766
1144.585078254,553.546278046766
1139.915047254,558.685141046766
1134.303121254,565.209914046766
1129.511677254,571.276920046766
1123.513814254,578.704500046766
1117.924281254,585.526599046766
1071.1136924027,618.2022902787
1046.68821686429,640.843113182773
995.555197550722,646.625271227382
990.653448182033,652.407429271991
989.52940081551,658.189587316599
989.06118557257,663.971745361208
989.128999811463,669.753903405816
1006.86074087728,675.536061450425
1009.05128462653,660.893515907209
1004.43020653675,653.150249047648
1015.20148678896,647.061337434327
989.371448297002,659.683936372345
992.529739917866,686.986626895011
995.688031538729,662.218076515945
998.476160229961,659.365983684666
1000.91282324774,655.18137727544
1000.8705587209,652.177267957802
1018.78667333273,642.102382993883
1039.4319680817,621.725009970957
1030.99688483905,640.047091515045
1042.10925737198,626.988666399022
1055.89469608766,626.377422935994
1052.95392359669,645.55582840839
1032.05538766778,662.98614542242
1011.42838807188,683.13238803666
1003.74470327673,694.021191116377
1024.61724578554,678.746870492269
1003.94351495334,699.464623736998
1003.94351495334,699.464623736998
995.883019953341,705.420366736998
988.233187953341,710.072467736998
981.003849953341,714.078322736998
973.599334953341,717.876987736998
965.891943953341,721.753204736998
958.999307953341,725.215629736998
951.603579953341,728.949412736998
945.178703953341,732.102306736998
936.205900953341,736.277650736998
928.927935953341,739.518635736998
922.114058953341,742.547949736998
915.104805953341,745.789841736998
907.149396953341,749.321775736998
897.403919953341,752.952926736998
889.571037953341,755.485857736998
881.552097953341,758.132267736998
872.764307953341,760.917593736998
863.587562953341,764.076191736998
856.089900953341,766.753680736998
847.951849953341,769.742789736998
839.896453953341,772.334259736998
831.256236953341,774.628321736998
823.128481953341,776.702245736998
814.144660953341,778.714403736998
805.874508953341,780.245450736998
795.575334953341,782.274064736998
786.073453953341,784.094528736998
776.765204953341,785.970259736998
767.872145953341,787.662754736998
757.678340953341,789.051432736998
749.603424953341,789.724756736998
739.893131953341,790.626155736998
731.426250953341,791.626912736998
723.796939953341,792.496241736998
723.796939953341,792.496241736998
714.828118953341,793.127390736998
704.566230953341,793.183387736998
695.889587953341,792.994516736998
688.056227953341,792.864360736998
678.342986953341,792.907928736998
669.256914953341,792.931244736998
661.109448953341,792.574829736998
650.788401953341,791.397482736998
640.748416953341,789.534975736998
631.751727953341,787.910015736998
624.009944953341,786.779167736998
614.851143953341,785.194383736998
605.570378953341,783.025790736998
597.846814953341,780.941719736998
590.323208953341,779.023705736998
581.805950953341,777.036452736998
573.841648953341,775.416302736998
565.357883953341,773.429697736998
557.528836953341,771.229690736998
549.948622953341,768.710322736998
542.749334953341,766.407000736998
534.637995953341,764.064571736998
527.226038953341,761.991391736998
518.058643953341,759.322109736998
509.400030953341,756.689234736998
501.760285953341,753.899273736998
495.321605953341,751.618926736998
487.369086953341,749.090054736998
479.367742953341,746.233442736998
472.332408953341,743.749613736998
464.240977953341,740.541852736998
456.665578953341,737.215373736998
448.853882953341,733.338233736998
448.853882953341,733.338233736998
442.008298953341,729.523504736998
