"x","y"
1231.29911641158,330.870161841189
1232.48573357935,326.491484095617
1234.33677847832,322.112806350044
1234.33677847832,322.112806350044
1235.90078847832,330.511767350044
1237.21263047832,338.572799350045
1238.32634547832,347.004504350044
1239.15641647832,356.050200350045
1239.50753147832,363.898448350045
1239.76641547832,371.603560350045
1239.90143947832,380.427449350045
1240.09340347832,388.734569350044
1240.20226447832,397.153306350045
1239.94260647832,406.544577350045
1239.17000947832,416.090685350045
1238.20341447832,425.369515350044
1237.28342447832,434.880965350044
1236.47511247832,442.944071350045
1235.41408247832,450.867754350044
1234.08709147832,459.512167350044
1232.87208847832,467.514326350044
1231.75982247832,475.315109350045
1230.64040247832,484.473994350044
1229.55572247832,492.161792350044
1228.36779047832,500.281674350044
1226.96408647832,508.337515350044
1224.81526147832,518.007150350045
1223.18418547832,525.704945350044
1221.79550447832,534.788104350044
1220.24378747832,543.984189350045
1218.79727947832,552.622658350045
1217.57432547832,559.504705350044
1216.09505747832,568.031352350044
1214.44953347832,577.059492350044
1213.19694047832,583.436290350044
1211.52430647832,589.994253350044
1208.59957847832,597.753417350045
1205.67376047832,604.524416350044
1202.73109847832,610.318023350045
1197.91397047832,619.665251350045
1197.91397047832,619.665251350045
1195.38399647832,624.514442350045
1191.97446647832,629.994277350045
1187.80763947832,636.601007350044
1183.50456847832,643.748961350045
1179.29698647832,649.933637350045
1174.71167947832,656.417816350044
1170.58488847832,661.825814350045
1166.06023547832,666.820805350045
1160.50559847832,673.064907350044
1155.53337347832,678.494944350045
1151.48045347832,682.991709350044
1147.11989047832,687.489429350044
1141.54762447832,693.450862350044
1136.22929047832,699.137186350044
1131.55925947832,704.276049350045
1125.94733347832,710.800822350044
1121.15588947832,716.867828350044
1115.15802647832,724.295408350044
1109.56849347832,731.117507350044
1046.06942927208,837.847143904755
982.570365065832,810.013250305997
1001.99617296866,785.073957099783
1216.23878671277,772.271199965557
1237.28326650341,747.781592484355
1219.79265920255,774.641705583942
1211.36809202841,767.89729471248
1215.9376510577,754.511250336999
1221.8611133273,750.329614370986
1205.45619827857,775.270170087531
1216.09237762463,745.550932489007
1222.75283268757,713.074431191495
1205.52823162628,744.581633933888
1196.88884719303,744.621805455451
1189.50615845173,745.510989271761
1198.62087913993,709.553737736099
1070.89151208518,803.197006598651
1023.70408695962,833.946803955397
1009.89551469348,848.420513238569
1022.2079968015,834.391268649723
1025.01489504303,827.471037431286
1045.6158613996,811.07253659549
1037.46095293735,822.128152038244
1047.02836562159,816.409239183896
1058.00849718889,809.19225895916
1068.43753196652,801.942432711699
1034.03170254736,819.944866233015
1061.55052919955,794.834253428376
1061.55052919955,794.834253428376
1053.49003419955,800.789996428376
1045.84020219955,805.442097428376
1038.61086419955,809.447952428376
1031.20634919955,813.246617428376
1023.49895819955,817.122834428376
1016.60632219955,820.585259428376
1009.21059419955,824.319042428376
1002.78571819955,827.471936428376
993.812915199551,831.647280428376
986.534950199551,834.888265428376
979.721073199551,837.917579428376
972.711820199551,841.159471428376
964.756411199551,844.691405428376
955.010934199551,848.322556428376
947.178052199551,850.855487428376
939.159112199551,853.501897428376
930.371322199551,856.287223428376
921.194577199551,859.445821428376
913.696915199551,862.123310428376
905.558864199551,865.112419428376
897.503468199551,867.703889428376
888.863251199551,869.997951428376
880.735496199551,872.071875428376
871.751675199551,874.084033428376
863.481523199551,875.615080428376
853.182349199551,877.643694428376
843.680468199551,879.464158428376
834.372219199551,881.339889428376
825.479160199551,883.032384428376
815.285355199551,884.421062428376
807.210439199551,885.094386428376
797.500146199551,885.995785428376
789.033265199551,886.996542428376
781.403954199551,887.865871428376
781.403954199551,887.865871428376
772.435133199551,888.497020428376
762.173245199551,888.553017428376
753.496602199551,888.364146428376
745.663242199551,888.233990428376
735.950001199551,888.277558428376
726.863929199551,888.300874428376
718.716463199551,887.944459428376
708.395416199551,886.767112428376
698.355431199551,884.904605428376
689.358742199551,883.279645428376
681.616959199551,882.148797428376
672.458158199551,880.564013428376
663.177393199551,878.395420428376
655.453829199551,876.311349428376
647.930223199551,874.393335428376
639.412965199551,872.406082428376
631.448663199551,870.785932428376
622.964898199551,868.799327428376
615.135851199551,866.599320428376
607.555637199551,864.079952428376
600.356349199551,861.776630428376
592.245010199551,859.434201428376
584.833053199551,857.361021428376
575.665658199551,854.691739428376
567.007045199551,852.058864428376
559.367300199551,849.268903428376
552.928620199551,846.988556428376
544.976101199551,844.459684428376
536.974757199551,841.603072428376
529.939423199551,839.119243428376
521.847992199551,835.911482428376
514.272593199551,832.585003428376
506.460897199551,828.707863428376
506.460897199551,828.707863428376
499.615313199551,824.893134428376
