"x","y"
953.550102591347,292.423058168876
974.756867202655,318.727309761289
974.756867202655,318.727309761289
976.320877202656,327.126270761289
977.632719202656,335.187302761289
978.746434202656,343.619007761289
979.576505202656,352.664703761289
979.927620202656,360.512951761289
980.186504202655,368.218063761289
980.321528202656,377.041952761289
980.513492202655,385.349072761289
980.622353202656,393.767809761289
980.362695202655,403.159080761289
979.590098202656,412.705188761289
978.623503202655,421.984018761289
977.703513202656,431.495468761289
976.895201202655,439.558574761289
975.834171202656,447.482257761289
974.507180202655,456.126670761289
973.292177202655,464.128829761289
972.179911202656,471.929612761289
971.060491202656,481.088497761289
969.975811202655,488.776295761289
968.787879202656,496.896177761289
967.384175202656,504.952018761289
965.235350202656,514.621653761289
963.604274202655,522.319448761289
962.215593202656,531.402607761289
960.663876202656,540.598692761289
959.217368202656,549.237161761289
957.994414202656,556.119208761289
956.515146202656,564.645855761289
954.869622202656,573.673995761289
953.617029202656,580.050793761289
951.944395202656,586.608756761289
949.019667202655,594.367920761289
946.093849202656,601.138919761289
943.151187202656,606.932526761289
938.334059202655,616.279754761289
938.334059202655,616.279754761289
935.804085202656,621.128945761289
932.394555202656,626.608780761289
928.227728202655,633.215510761289
923.924657202655,640.363464761289
919.717075202655,646.548140761289
915.131768202656,653.032319761289
911.004977202655,658.440317761289
906.480324202656,663.435308761289
900.925687202656,669.679410761289
895.953462202656,675.109447761289
891.900542202656,679.606212761289
887.539979202656,684.103932761289
881.967713202656,690.065365761289
876.649379202656,695.751689761289
871.979348202656,700.890552761289
866.367422202655,707.415325761289
861.575978202656,713.482331761289
855.578115202655,720.909911761289
849.988582202656,727.732010761289
847.990199260985,685.197764376953
762.387231640029,759.525229924963
783.16837305347,738.572271516661
787.577438402458,751.037248323503
792.361732232781,754.663354924336
775.776344224103,730.312857609854
769.806533009206,724.834070107238
794.240138771654,697.721033803665
757.270451836745,741.686391213013
766.481707096661,728.056981493512
792.073999900709,709.110696482436
828.426826238562,669.099192874531
767.327948819332,750.209121464902
743.767925342405,779.236457237518
741.892139355874,763.466596421341
720.294832312969,816.893240580176
724.09161728314,825.384713885986
727.888402253311,810.658924015522
724.455329689514,838.938678622102
727.811180684671,829.67132162355
727.595457618766,829.882615830784
727.379734552862,830.093910038018
727.164011486957,830.305204245252
726.948288421053,830.516498452485
753.74789015461,830.727792659719
747.237560480538,830.939086866953
760.29591382666,831.150381074186
764.555322789592,831.36167528142
764.555322789592,831.36167528142
756.494827789592,837.31741828142
748.844995789592,841.96951928142
741.615657789592,845.97537428142
734.211142789592,849.77403928142
726.503751789592,853.65025628142
719.611115789592,857.11268128142
712.215387789592,860.84646428142
705.790511789592,863.99935828142
696.817708789592,868.17470228142
689.539743789592,871.41568728142
682.725866789592,874.44500128142
675.716613789592,877.68689328142
667.761204789592,881.21882728142
658.015727789592,884.84997828142
650.182845789592,887.38290928142
642.163905789592,890.02931928142
633.376115789592,892.81464528142
624.199370789592,895.97324328142
616.701708789592,898.65073228142
608.563657789592,901.63984128142
600.508261789592,904.23131128142
591.868044789592,906.52537328142
583.740289789592,908.59929728142
574.756468789592,910.61145528142
566.486316789592,912.14250228142
556.187142789592,914.17111628142
546.685261789592,915.99158028142
537.377012789592,917.86731128142
528.483953789592,919.55980628142
518.290148789592,920.94848428142
510.215232789592,921.62180828142
500.504939789592,922.52320728142
492.038058789592,923.52396428142
484.408747789592,924.39329328142
484.408747789592,924.39329328142
475.439926789592,925.02444228142
465.178038789592,925.08043928142
456.501395789592,924.89156828142
448.668035789592,924.76141228142
438.954794789592,924.80498028142
429.868722789592,924.82829628142
421.721256789592,924.47188128142
411.400209789592,923.29453428142
401.360224789592,921.43202728142
392.363535789592,919.80706728142
384.621752789592,918.67621928142
375.462951789592,917.09143528142
366.182186789592,914.92284228142
358.458622789592,912.83877128142
350.935016789592,910.92075728142
342.417758789592,908.93350428142
334.453456789592,907.31335428142
325.969691789592,905.32674928142
318.140644789592,903.12674228142
310.560430789592,900.60737428142
303.361142789592,898.30405228142
295.249803789592,895.96162328142
287.837846789592,893.88844328142
278.670451789592,891.21916128142
270.011838789592,888.58628628142
262.372093789592,885.79632528142
255.933413789592,883.51597828142
247.980894789592,880.98710628142
239.979550789592,878.13049428142
232.944216789592,875.64666528142
224.852785789592,872.43890428142
217.277386789592,869.11242528142
209.465690789592,865.23528528142
209.465690789592,865.23528528142
202.620106789592,861.42055628142
