"x","y"
1022.60516861545,-288.543067772253
1024.16917861545,-280.144106772253
1025.48102061545,-272.083074772253
1026.59473561545,-263.651369772253
1027.42480661545,-254.605673772253
1027.77592161545,-246.757425772253
1028.03480561545,-239.052313772253
1028.16982961545,-230.228424772253
1028.36179361545,-221.921304772253
1028.47065461545,-213.502567772253
1028.21099661545,-204.111296772253
1027.43839961545,-194.565188772253
1026.47180461545,-185.286358772253
1025.55181461545,-175.774908772253
1024.74350261545,-167.711802772253
1023.68247261545,-159.788119772253
1022.35548161545,-151.143706772253
1021.14047861545,-143.141547772253
1020.02821261545,-135.340764772253
1018.90879261545,-126.181879772253
1017.82411261545,-118.494081772253
1016.63618061545,-110.374199772253
1015.23247661545,-102.318358772253
1013.08365161545,-92.6487237722528
1011.45257561545,-84.9509287722528
1010.06389461545,-75.8677697722528
1008.51217761545,-66.6716847722528
1007.06566961545,-58.0332157722528
1005.84271561545,-51.1511687722528
1004.36344761545,-42.6245217722528
1002.71792361545,-33.5963817722528
1001.46533061545,-27.2195837722528
999.792696615446,-20.6616207722528
996.867968615446,-12.9024567722528
993.942150615446,-6.13145777225282
990.999488615446,-0.33785077225275
986.182360615446,9.00937722774722
986.182360615446,9.00937722774722
983.652386615446,13.8585682277472
980.242856615446,19.3384032277472
976.076029615446,25.9451332277472
971.772958615446,33.0930872277472
967.565376615446,39.2777632277473
962.980069615446,45.7619422277471
958.853278615446,51.1699402277472
954.328625615446,56.1649312277473
948.773988615446,62.4090332277472
943.801763615446,67.8390702277472
939.748843615446,72.3358352277471
935.388280615446,76.8335552277472
929.816014615446,82.7949882277471
924.497680615446,88.4813122277471
919.827649615446,93.6201752277473
914.215723615446,100.144948227747
909.424279615446,106.211954227747
903.426416615446,113.639534227747
897.836883615446,120.461633227747
867.160207753121,137.935838219256
836.483531890796,155.410043210765
805.806856028471,172.884248202274
775.130180166145,190.358453193783
801.20232345651,207.832658185292
769.776374857004,207.776888827229
770.898431906365,207.721119469167
793.749577509859,207.665350111105
806.145294457594,197.094677740041
842.976056696357,159.094973298504
843.150680808075,158.334871061111
868.631154972575,138.513008573569
844.171059158428,173.697962414801
823.162101980392,200.723924995336
792.349741899292,237.9041060966
816.344976968393,211.310170201654
830.664826154356,195.619392345409
1035.71809928162,-55.6798016275279
1010.05369825679,-33.5190630754605
1022.16472148006,-45.0165668355081
1022.16472148006,-52.6112341402984
1022.16472148006,-60.2059014450887
1022.16472148006,-41.9558968620049
1022.16472148006,-29.5028420075464
1022.16472148006,-29.1227163903665
1022.16472148006,-30.5657856628786
1022.16472148006,-7.64602282337501
1022.16472148006,-2.54185630359098
1022.16472148006,-2.54185630359098
1014.10422648006,3.41388669640901
1006.45439448006,8.06598769640914
999.225056480062,12.071842696409
991.820541480063,15.870507696409
984.113150480062,19.746724696409
977.220514480063,23.209149696409
969.824786480062,26.9429326964091
963.399910480063,30.0958266964092
954.427107480062,34.2711706964092
947.149142480062,37.5121556964091
940.335265480062,40.5414696964092
933.326012480062,43.7833616964092
925.370603480063,47.3152956964091
915.625126480062,50.9464466964091
907.792244480062,53.4793776964091
899.773304480062,56.1257876964091
890.985514480062,58.9111136964091
881.808769480062,62.0697116964091
874.311107480062,64.747200696409
866.173056480062,67.7363096964091
858.117660480062,70.3277796964092
849.477443480062,72.6218416964091
841.349688480062,74.6957656964091
832.365867480062,76.7079236964091
824.095715480062,78.2389706964091
813.796541480062,80.2675846964091
804.294660480062,82.088048696409
794.986411480062,83.9637796964091
786.093352480062,85.6562746964091
775.899547480062,87.0449526964092
767.824631480062,87.718276696409
758.114338480062,88.6196756964091
749.647457480062,89.6204326964091
742.018146480062,90.489761696409
742.018146480062,90.489761696409
733.049325480062,91.1209106964091
722.787437480062,91.176907696409
714.110794480062,90.9880366964092
706.277434480062,90.857880696409
696.564193480062,90.901448696409
687.478121480062,90.9247646964091
679.330655480062,90.5683496964091
669.009608480062,89.391002696409
658.969623480062,87.528495696409
649.972934480062,85.9035356964091
642.231151480062,84.7726876964091
633.072350480062,83.1879036964092
623.791585480062,81.0193106964091
616.068021480062,78.9352396964091
608.544415480062,77.017225696409
600.027157480062,75.029972696409
592.062855480062,73.409822696409
583.579090480062,71.423217696409
575.750043480062,69.2232106964091
568.169829480062,66.7038426964091
560.970541480062,64.4005206964091
552.859202480062,62.0580916964091
545.447245480062,59.9849116964092
536.279850480062,57.3156296964091
527.621237480062,54.6827546964091
519.981492480062,51.8927936964092
513.542812480062,49.6124466964091
505.590293480062,47.0835746964092
497.588949480062,44.2269626964091
490.553615480062,41.7431336964091
482.462184480062,38.535372696409
474.886785480062,35.2088936964092
467.075089480062,31.3317536964091
467.075089480062,31.3317536964091
460.229505480062,27.5170246964092
