"x","y"
1074.27135532836,273.853464973727
1074.27135532836,273.853464973727
1075.83536532836,282.252425973727
1077.14720732836,290.313457973727
1078.26092232836,298.745162973727
1079.09099332836,307.790858973727
1079.44210832836,315.639106973727
1079.70099232836,323.344218973727
1079.83601632836,332.168107973727
1080.02798032836,340.475227973727
1080.13684132836,348.893964973727
1079.87718332836,358.285235973727
1079.10458632836,367.831343973727
1078.13799132836,377.110173973727
1077.21800132836,386.621623973727
1076.40968932836,394.684729973727
1075.34865932836,402.608412973727
1074.02166832836,411.252825973727
1072.80666532836,419.254984973727
1071.69439932836,427.055767973727
1070.57497932836,436.214652973727
1069.49029932836,443.902450973727
1068.30236732836,452.022332973727
1066.89866332836,460.078173973727
1064.74983832836,469.747808973727
1063.11876232836,477.445603973727
1061.73008132836,486.528762973727
1060.17836432836,495.724847973727
1058.73185632836,504.363316973727
1057.50890232836,511.245363973727
1056.02963432836,519.772010973727
1054.38411032836,528.800150973727
1053.13151732836,535.176948973727
1051.45888332836,541.734911973727
1048.53415532836,549.494075973727
1045.60833732836,556.265074973727
1042.66567532836,562.058681973727
1037.84854732836,571.405909973727
1037.84854732836,571.405909973727
1035.31857332836,576.255100973727
1031.90904332836,581.734935973727
1027.74221632836,588.341665973727
1023.43914532836,595.489619973727
1019.23156332836,601.674295973727
1014.64625632836,608.158474973726
1010.51946532836,613.566472973727
1005.99481232836,618.561463973727
1000.44017532836,624.805565973727
995.467950328358,630.235602973727
991.415030328358,634.732367973726
987.054467328358,639.230087973727
981.482201328358,645.191520973726
976.163867328358,650.877844973726
971.493836328358,656.016707973727
965.881910328358,662.541480973726
961.090466328358,668.608486973726
955.092603328358,676.036066973727
949.503070328358,682.858165973726
902.692481477056,694.968340516413
882.448134429696,725.751611959588
823.138053530045,767.64775888511
837.167340362526,753.228316819229
821.222474759903,779.883957165534
821.320519085825,798.482342253415
821.418563411747,799.272711745738
821.516607737669,800.06308123806
821.614652063591,800.853450730382
822.50017438967,801.643820222704
838.353385182571,795.693726830144
850.997283024611,792.768048168681
875.356085048008,789.842369507218
1086.58057518209,719.766885051929
1078.41830405944,649.691400596639
1070.25603293679,579.61591614135
1062.09376181414,509.54043168606
1059.96118295662,530.510976797047
1029.28813655246,560.487627190947
1005.69706928822,623.557823789828
995.875420732449,650.183151791517
935.303325670135,699.667900093733
943.569591880502,723.700594244177
941.35082913895,715.794843769625
914.403461875387,706.549590557167
836.320048263874,708.356615137041
836.320048263874,761.968958984875
836.320048263874,770.93500443393
836.320048263874,770.93500443393
828.259553263874,776.89074743393
820.609721263874,781.54284843393
813.380383263874,785.54870343393
805.975868263874,789.34736843393
798.268477263874,793.22358543393
791.375841263874,796.68601043393
783.980113263874,800.41979343393
777.555237263874,803.57268743393
768.582434263874,807.74803143393
761.304469263874,810.98901643393
754.490592263874,814.01833043393
747.481339263874,817.26022243393
739.525930263874,820.79215643393
729.780453263874,824.42330743393
721.947571263874,826.95623843393
713.928631263874,829.60264843393
705.140841263874,832.38797443393
695.964096263874,835.54657243393
688.466434263874,838.22406143393
680.328383263874,841.21317043393
672.272987263874,843.80464043393
663.632770263874,846.09870243393
655.505015263874,848.17262643393
646.521194263874,850.18478443393
638.251042263874,851.71583143393
627.951868263874,853.74444543393
618.449987263874,855.56490943393
609.141738263874,857.44064043393
600.248679263874,859.13313543393
590.054874263874,860.52181343393
581.979958263874,861.19513743393
572.269665263874,862.09653643393
563.802784263874,863.09729343393
556.173473263874,863.96662243393
556.173473263874,863.96662243393
547.204652263874,864.59777143393
536.942764263874,864.65376843393
528.266121263874,864.46489743393
520.432761263874,864.33474143393
510.719520263874,864.37830943393
501.633448263874,864.40162543393
493.485982263874,864.04521043393
483.164935263874,862.86786343393
473.124950263874,861.00535643393
464.128261263874,859.38039643393
456.386478263874,858.24954843393
447.227677263874,856.66476443393
437.946912263874,854.49617143393
430.223348263874,852.41210043393
422.699742263874,850.49408643393
414.182484263874,848.50683343393
406.218182263874,846.88668343393
397.734417263874,844.90007843393
389.905370263874,842.70007143393
382.325156263874,840.18070343393
375.125868263874,837.87738143393
367.014529263874,835.53495243393
359.602572263874,833.46177243393
350.435177263874,830.79249043393
341.776564263874,828.15961543393
334.136819263874,825.36965443393
327.698139263874,823.08930743393
319.745620263874,820.56043543393
311.744276263874,817.70382343393
304.708942263874,815.21999443393
296.617511263874,812.01223343393
289.042112263874,808.68575443393
281.230416263874,804.80861443393
281.230416263874,804.80861443393
274.384832263874,800.99388543393
