"x","y"
1279.68973207691,57.8637900058012
1307.71586988035,57.8637900058012
1307.71586988035,57.8637900058012
1309.27987988035,66.2627510058012
1310.59172188035,74.3237830058013
1311.70543688035,82.7554880058012
1312.53550788035,91.8011840058012
1312.88662288035,99.6494320058013
1313.14550688035,107.354544005801
1313.28053088035,116.178433005801
1313.47249488035,124.485553005801
1313.58135588035,132.904290005801
1313.32169788035,142.295561005801
1312.54910088035,151.841669005801
1311.58250588035,161.120499005801
1310.66251588035,170.631949005801
1309.85420388035,178.695055005801
1308.79317388035,186.618738005801
1307.46618288035,195.263151005801
1306.25117988035,203.265310005801
1305.13891388035,211.066093005801
1304.01949388035,220.224978005801
1302.93481388035,227.912776005801
1301.74688188035,236.032658005801
1300.34317788035,244.088499005801
1298.19435288035,253.758134005801
1296.56327688035,261.455929005801
1295.17459588035,270.539088005801
1293.62287888035,279.735173005801
1292.17637088035,288.373642005801
1290.95341688035,295.255689005801
1289.47414888035,303.782336005801
1287.82862488035,312.810476005801
1286.57603188035,319.187274005801
1284.90339788035,325.745237005801
1281.97866988035,333.504401005801
1279.05285188035,340.275400005801
1276.11018988035,346.069007005801
1271.29306188035,355.416235005801
1271.29306188035,355.416235005801
1268.76308788035,360.265426005801
1265.35355788035,365.745261005801
1261.18673088035,372.351991005801
1256.88365988035,379.499945005801
1252.67607788035,385.684621005801
1248.09077088035,392.168800005801
1243.96397988035,397.576798005801
1239.43932688035,402.571789005801
1233.88468988035,408.815891005801
1228.91246488035,414.245928005801
1224.85954488035,418.742693005801
1220.49898188035,423.240413005801
1214.92671588035,429.201846005801
1209.60838188035,434.888170005801
1204.93835088035,440.027033005801
1199.32642488035,446.551806005801
1194.53498088035,452.618812005801
1188.53711788035,460.046392005801
1182.94758488035,466.868491005801
1234.99803656102,450.99218305099
1235.15817189655,464.947318739465
1215.69240014984,438.900956118301
1100.22181205199,524.260266908242
1065.67557629536,572.607606271754
1078.44225556208,560.679539263507
1077.88144812678,548.511299530817
1068.92741919255,545.098871905843
1064.74443094746,537.69437796139
1073.17653826339,538.583484180169
1069.96738972224,583.621869117926
1066.75824118109,582.259971698197
1063.54909263994,580.898074278468
1060.33994409879,579.536176858739
1059.06634187264,581.073079940495
1070.22093904002,582.609983022251
1073.87224149766,580.77353538755
1101.14342619596,578.937087752849
1136.7585599754,548.120641092983
1176.78106026729,532.659852338929
1222.02028793809,512.398604837321
1252.87191629777,473.38454896632
1272.352109067,470.041161015562
1281.27461203806,439.979910924488
1278.31585054179,443.280939477643
1252.15727598251,444.562893448677
1259.18373349773,477.837130281942
1193.50805577812,506.448580705394
1193.50805577812,506.448580705394
1185.44756077812,512.404323705394
1177.79772877812,517.056424705394
1170.56839077812,521.062279705394
1163.16387577812,524.860944705394
1155.45648477812,528.737161705394
1148.56384877812,532.199586705394
1141.16812077812,535.933369705394
1134.74324477812,539.086263705394
1125.77044177812,543.261607705394
1118.49247677812,546.502592705394
1111.67859977812,549.531906705394
1104.66934677812,552.773798705394
1096.71393777812,556.305732705394
1086.96846077812,559.936883705394
1079.13557877812,562.469814705394
1071.11663877812,565.116224705394
1062.32884877812,567.901550705394
1053.15210377812,571.060148705394
1045.65444177812,573.737637705394
1037.51639077812,576.726746705394
1029.46099477812,579.318216705394
1020.82077777812,581.612278705394
1012.69302277812,583.686202705394
1003.70920177812,585.698360705394
995.439049778122,587.229407705394
985.139875778121,589.258021705394
975.637994778122,591.078485705394
966.329745778121,592.954216705394
957.436686778121,594.646711705394
947.242881778122,596.035389705394
939.167965778121,596.708713705394
929.457672778121,597.610112705394
920.990791778122,598.610869705394
913.361480778122,599.480198705394
913.361480778122,599.480198705394
904.392659778121,600.111347705394
894.130771778121,600.167344705394
885.454128778121,599.978473705394
877.620768778121,599.848317705394
867.907527778121,599.891885705394
858.821455778122,599.915201705394
850.673989778121,599.558786705394
840.352942778121,598.381439705394
830.312957778121,596.518932705394
821.316268778122,594.893972705394
813.574485778121,593.763124705394
804.415684778122,592.178340705394
795.134919778121,590.009747705394
787.411355778121,587.925676705394
779.887749778121,586.007662705394
771.370491778122,584.020409705394
763.406189778122,582.400259705394
754.922424778121,580.413654705394
747.093377778122,578.213647705394
739.513163778121,575.694279705394
732.313875778122,573.390957705394
724.202536778121,571.048528705394
716.790579778121,568.975348705394
707.623184778122,566.306066705394
698.964571778121,563.673191705394
691.324826778122,560.883230705394
684.886146778122,558.602883705394
676.933627778121,556.074011705394
668.932283778121,553.217399705394
661.896949778122,550.733570705394
653.805518778121,547.525809705394
646.230119778122,544.199330705394
638.418423778121,540.322190705394
638.418423778121,540.322190705394
631.572839778122,536.507461705394
