"x","y"
1280.81419094056,507.886855979399
1281.64426194056,516.932551979399
1281.99537694056,524.780799979399
1282.25426094056,532.485911979399
1282.38928494056,541.309800979399
1282.58124894056,549.616920979399
1282.69010994056,558.035657979399
1282.43045194056,567.426928979399
1281.65785494056,576.973036979399
1280.69125994056,586.251866979399
1279.77126994056,595.763316979399
1278.96295794056,603.826422979399
1277.90192794056,611.750105979399
1276.57493694056,620.394518979399
1275.35993394056,628.396677979399
1274.24766794056,636.197460979399
1273.12824794056,645.356345979399
1272.04356794056,653.044143979399
1270.85563594056,661.164025979399
1269.45193194056,669.219866979399
1267.30310694056,678.889501979399
1265.67203094056,686.587296979399
1264.28334994056,695.670455979399
1262.73163294056,704.866540979399
1261.28512494056,713.505009979399
1260.06217094056,720.387056979399
1258.58290294056,728.913703979399
1256.93737894056,737.941843979399
1255.68478594056,744.318641979399
1254.01215194056,750.876604979399
1251.08742394056,758.635768979399
1248.16160594056,765.406767979399
1245.21894394056,771.200374979399
1240.40181594056,780.547602979399
1240.40181594056,780.547602979399
1237.87184194056,785.396793979399
1234.46231194056,790.876628979399
1230.29548494056,797.483358979399
1225.99241394056,804.631312979399
1221.78483194056,810.815988979399
1217.19952494056,817.300167979399
1213.07273394056,822.708165979399
1208.54808094056,827.703156979399
1202.99344394056,833.947258979399
1198.02121894056,839.377295979399
1193.96829894056,843.874060979399
1189.60773594056,848.371780979399
1184.03546994056,854.333213979399
1178.71713594056,860.019537979399
1174.04710494056,865.158400979399
1168.43517894056,871.683173979399
1163.64373494056,877.750179979399
1157.64587194056,885.177759979399
1152.05633894056,891.999858979399
1204.10679062123,852.23458202068
1213.0689242678,843.237741152159
1091.33167366989,952.69201806251
1100.67169907941,940.731961719884
1103.84807965542,940.175043280539
1119.79172920415,923.41027393241
1128.41312939243,913.181775331773
1059.86053348416,962.180020851673
1052.33262554596,975.78951782718
1040.91401948553,989.164248570491
1250.89896200382,989.227506414244
1172.94188679343,994.859946288091
1130.54939986631,1000.49238616194
1163.17515582542,1006.12482603578
1133.79591105444,1011.75726590963
1064.92826693568,1009.76727223747
1047.45968826654,1007.77727856531
1064.29324941727,1005.78728489315
1037.09527479736,1003.79729122099
1050.49542018629,1001.80729754883
1041.89883356191,999.817303876676
1065.50601414506,997.827310204517
1057.32016881705,1001.68057904362
1077.00691950321,980.052278245278
1107.91398789198,953.931931922759
1082.45359560296,967.526568679568
1054.11609313789,988.287908163349
1068.98729178391,970.820403889948
1068.98729178391,970.820403889948
1060.92679678391,976.776146889948
1053.27696478391,981.428247889948
1046.04762678391,985.434102889948
1038.64311178391,989.232767889948
1030.93572078391,993.108984889948
1024.04308478391,996.571409889948
1016.64735678391,1000.30519288995
1010.22248078391,1003.45808688995
1001.24967778391,1007.63343088995
993.97171278391,1010.87441588995
987.15783578391,1013.90372988995
980.14858278391,1017.14562188995
972.19317378391,1020.67755588995
962.44769678391,1024.30870688995
954.61481478391,1026.84163788995
946.59587478391,1029.48804788995
937.80808478391,1032.27337388995
928.63133978391,1035.43197188995
921.13367778391,1038.10946088995
912.99562678391,1041.09856988995
904.94023078391,1043.69003988995
896.30001378391,1045.98410188995
888.17225878391,1048.05802588995
879.18843778391,1050.07018388995
870.91828578391,1051.60123088995
860.61911178391,1053.62984488995
851.11723078391,1055.45030888995
841.80898178391,1057.32603988995
832.91592278391,1059.01853488995
822.72211778391,1060.40721288995
814.64720178391,1061.08053688995
804.93690878391,1061.98193588995
796.47002778391,1062.98269288995
788.84071678391,1063.85202188995
788.84071678391,1063.85202188995
779.87189578391,1064.48317088995
769.61000778391,1064.53916788995
760.93336478391,1064.35029688995
753.10000478391,1064.22014088995
743.38676378391,1064.26370888995
734.30069178391,1064.28702488995
726.15322578391,1063.93060988995
715.83217878391,1062.75326288995
705.79219378391,1060.89075588995
696.79550478391,1059.26579588995
689.05372178391,1058.13494788995
679.89492078391,1056.55016388995
670.61415578391,1054.38157088995
662.89059178391,1052.29749988995
655.36698578391,1050.37948588995
646.84972778391,1048.39223288995
638.88542578391,1046.77208288995
630.40166078391,1044.78547788995
622.57261378391,1042.58547088995
614.99239978391,1040.06610288995
607.79311178391,1037.76278088995
599.68177278391,1035.42035188995
592.26981578391,1033.34717188995
583.10242078391,1030.67788988995
574.44380778391,1028.04501488995
566.80406278391,1025.25505388995
560.36538278391,1022.97470688995
552.41286378391,1020.44583488995
544.41151978391,1017.58922288995
537.37618578391,1015.10539388995
529.28475478391,1011.89763288995
521.70935578391,1008.57115388995
513.89765978391,1004.69401388995
513.89765978391,1004.69401388995
507.05207578391,1000.87928488995
