"x","y"
1280.0183411183,520.814715585288
1281.3301831183,528.875747585288
1282.4438981183,537.307452585288
1283.2739691183,546.353148585288
1283.6250841183,554.201396585288
1283.8839681183,561.906508585288
1284.0189921183,570.730397585288
1284.2109561183,579.037517585288
1284.3198171183,587.456254585288
1284.0601591183,596.847525585288
1283.2875621183,606.393633585288
1282.3209671183,615.672463585288
1281.4009771183,625.183913585288
1280.5926651183,633.247019585288
1279.5316351183,641.170702585288
1278.2046441183,649.815115585288
1276.9896411183,657.817274585288
1275.8773751183,665.618057585288
1274.7579551183,674.776942585288
1273.6732751183,682.464740585288
1272.4853431183,690.584622585288
1271.0816391183,698.640463585288
1268.9328141183,708.310098585288
1267.3017381183,716.007893585288
1265.9130571183,725.091052585288
1264.3613401183,734.287137585288
1262.9148321183,742.925606585288
1261.6918781183,749.807653585288
1260.2126101183,758.334300585288
1258.5670861183,767.362440585288
1257.3144931183,773.739238585288
1255.6418591183,780.297201585288
1252.7171311183,788.056365585288
1249.7913131183,794.827364585288
1246.8486511183,800.620971585288
1242.0315231183,809.968199585288
1242.0315231183,809.968199585288
1239.5015491183,814.817390585288
1236.0920191183,820.297225585288
1231.9251921183,826.903955585288
1227.6221211183,834.051909585288
1223.4145391183,840.236585585288
1218.8292321183,846.720764585288
1214.7024411183,852.128762585288
1210.1777881183,857.123753585288
1204.6231511183,863.367855585288
1199.6509261183,868.797892585288
1195.5980061183,873.294657585288
1191.2374431183,877.792377585288
1185.6651771183,883.753810585288
1180.3468431183,889.440134585288
1175.6768121183,894.578997585288
1170.0648861183,901.103770585288
1165.2734421183,907.170776585288
1159.2755791183,914.598356585288
1153.6860461183,921.420455585288
1238.99496912743,848.839047560712
1211.98491733124,915.945291723949
1087.45192609953,998.703800319075
1056.14100142338,1036.76060045858
1056.29362675389,1036.77325179016
1024.53109747156,1036.78590312175
1024.39296268103,1036.79855445333
1024.2548278905,1036.81120578492
1037.51479293557,1036.8238571165
1046.86157018852,1036.83650844809
1025.02502869208,1037.15386039928
1031.94639724066,1037.47121235047
1058.06665293876,1007.77782766263
1049.76832386337,1012.65413833164
1041.46999478799,1017.53044900064
1033.1716657126,1022.40675966965
1024.87333663721,1027.28307033865
1023.59172197257,1032.15938100766
1023.58023623023,1037.03569167666
1024.22765339031,1038.9213852584
1025.66261461674,1035.90755567057
1027.09757584316,1032.89372608274
1028.9082678825,1029.87989649491
1028.11893711181,1026.86606690708
1027.32960634112,1023.85223731926
1026.54027557043,1020.83840773143
1046.25270167212,1017.8245781436
1080.74823293571,1017.8245781436
1080.74823293571,1017.8245781436
1072.68773793571,1023.7803211436
1065.03790593571,1028.4324221436
1057.80856793571,1032.4382771436
1050.40405293571,1036.2369421436
1042.69666193571,1040.1131591436
1035.80402593571,1043.5755841436
1028.40829793571,1047.3093671436
1021.98342193571,1050.4622611436
1013.01061893571,1054.6376051436
1005.73265393571,1057.8785901436
998.918776935713,1060.9079041436
991.909523935713,1064.1497961436
983.954114935713,1067.6817301436
974.208637935713,1071.3128811436
966.375755935713,1073.8458121436
958.356815935713,1076.4922221436
949.569025935713,1079.2775481436
940.392280935713,1082.4361461436
932.894618935713,1085.1136351436
924.756567935713,1088.1027441436
916.701171935713,1090.6942141436
908.060954935713,1092.9882761436
899.933199935713,1095.0622001436
890.949378935713,1097.0743581436
882.679226935713,1098.6054051436
872.380052935713,1100.6340191436
862.878171935713,1102.4544831436
853.569922935713,1104.3302141436
844.676863935713,1106.0227091436
834.483058935713,1107.4113871436
826.408142935713,1108.0847111436
816.697849935713,1108.9861101436
808.230968935713,1109.9868671436
800.601657935713,1110.8561961436
800.601657935713,1110.8561961436
791.632836935713,1111.4873451436
781.370948935713,1111.5433421436
772.694305935713,1111.3544711436
764.860945935713,1111.2243151436
755.147704935713,1111.2678831436
746.061632935713,1111.2911991436
737.914166935713,1110.9347841436
727.593119935713,1109.7574371436
717.553134935713,1107.8949301436
708.556445935713,1106.2699701436
700.814662935713,1105.1391221436
691.655861935713,1103.5543381436
682.375096935713,1101.3857451436
674.651532935713,1099.3016741436
667.127926935713,1097.3836601436
658.610668935713,1095.3964071436
650.646366935713,1093.7762571436
642.162601935713,1091.7896521436
634.333554935713,1089.5896451436
626.753340935713,1087.0702771436
619.554052935713,1084.7669551436
611.442713935713,1082.4245261436
604.030756935713,1080.3513461436
594.863361935713,1077.6820641436
586.204748935713,1075.0491891436
578.565003935713,1072.2592281436
572.126323935713,1069.9788811436
564.173804935713,1067.4500091436
556.172460935713,1064.5933971436
549.137126935713,1062.1095681436
541.045695935713,1058.9018071436
533.470296935713,1055.5753281436
525.658600935713,1051.6981881436
525.658600935713,1051.6981881436
518.813016935713,1047.8834591436
