"x","y"
1312.51219829049,-77.3519843558209
1300.08843408591,-111.057443300123
1291.88833564373,-131.764072434327
1274.24774819812,-170.124953062449
1254.89343605786,-210.822696956461
1254.89343605786,-210.822696956461
1256.45744605786,-202.423735956461
1257.76928805786,-194.362703956461
1258.88300305786,-185.930998956461
1259.71307405786,-176.885302956461
1260.06418905786,-169.037054956461
1260.32307305786,-161.331942956461
1260.45809705786,-152.508053956461
1260.65006105786,-144.200933956461
1260.75892205786,-135.782196956461
1260.49926405786,-126.390925956461
1259.72666705786,-116.844817956461
1258.76007205786,-107.565987956461
1257.84008205786,-98.0545379564609
1257.03177005786,-89.9914319564608
1255.97074005786,-82.0677489564608
1254.64374905786,-73.4233359564608
1253.42874605786,-65.4211769564608
1252.31648005786,-57.6203939564608
1251.19706005786,-48.4615089564609
1250.11238005786,-40.7737109564608
1248.92444805786,-32.6538289564609
1247.52074405786,-24.5979879564609
1245.37191905786,-14.9283529564608
1243.74084305786,-7.23055795646087
1242.35216205786,1.85260104353915
1240.80044505786,11.0486860435392
1239.35393705786,19.6871550435392
1238.13098305786,26.5692020435391
1236.65171505786,35.0958490435391
1235.00619105786,44.1239890435392
1233.75359805786,50.5007870435392
1232.08096405786,57.0587500435391
1229.15623605786,64.8179140435392
1226.23041805786,71.5889130435392
1223.28775605786,77.3825200435392
1218.47062805786,86.7297480435392
1218.47062805786,86.7297480435392
1215.94065405786,91.5789390435392
1212.53112405786,97.0587740435392
1208.36429705786,103.665504043539
1204.06122605786,110.813458043539
1199.85364405786,116.998134043539
1195.26833705786,123.482313043539
1191.14154605786,128.890311043539
1186.61689305786,133.885302043539
1181.06225605786,140.129404043539
1176.09003105786,145.559441043539
1172.03711105786,150.056206043539
1167.67654805786,154.553926043539
1162.10428205786,160.515359043539
1156.78594805786,166.201683043539
1152.11591705786,171.340546043539
1146.50399105786,177.865319043539
1141.71254705786,183.932325043539
1135.71468405786,191.359905043539
1130.12515105786,198.182004043539
1212.88065662722,200.051700040816
1209.47363401993,220.438008724088
1167.45750777835,274.194378502836
1222.57929110812,235.187513166324
1277.7010744379,196.180647829811
1282.12114168057,157.173782493299
1281.04196145642,118.166917156786
1248.62239139392,79.1600518202735
1242.054467099,125.354114130123
1165.91639195667,157.76217773434
1091.88214260802,228.712803531128
1081.40411975344,254.212387717919
1048.51437925816,257.271676518942
1059.55079774246,264.666133873848
1082.55439823002,247.842022758406
1277.39917089955,203.993488805435
1266.17097822425,160.144954852463
1260.87843552188,116.296420899492
1268.71921057631,72.4478869465207
1212.88372858338,28.5993529935494
1223.37196368411,32.2865705566009
1160.72807817612,58.9000288993528
1045.46440507066,102.185112507885
1042.89761500599,192.257244014119
1060.91267694271,211.605935103075
1044.13399725916,230.462172257292
1056.63482544516,223.643185943955
1256.45085167956,223.643185943955
1256.45085167956,223.643185943955
1248.39035667956,229.598928943955
1240.74052467956,234.251029943955
1233.51118667956,238.256884943955
1226.10667167956,242.055549943955
1218.39928067956,245.931766943955
1211.50664467956,249.394191943955
1204.11091667956,253.127974943955
1197.68604067956,256.280868943956
1188.71323767956,260.456212943956
1181.43527267956,263.697197943955
1174.62139567956,266.726511943956
1167.61214267956,269.968403943956
1159.65673367956,273.500337943955
1149.91125667956,277.131488943955
1142.07837467956,279.664419943955
1134.05943467956,282.310829943955
1125.27164467956,285.096155943955
1116.09489967956,288.254753943955
1108.59723767956,290.932242943955
1100.45918667956,293.921351943955
1092.40379067956,296.512821943955
1083.76357367956,298.806883943955
1075.63581867956,300.880807943955
1066.65199767956,302.892965943955
1058.38184567956,304.424012943955
1048.08267167956,306.452626943955
1038.58079067956,308.273090943955
1029.27254167956,310.148821943955
1020.37948267956,311.841316943955
1010.18567767956,313.229994943955
1002.11076167956,313.903318943955
992.400468679559,314.804717943955
983.933587679559,315.805474943955
976.304276679559,316.674803943955
976.304276679559,316.674803943955
967.335455679559,317.305952943955
957.073567679559,317.361949943955
948.396924679559,317.173078943955
940.563564679559,317.042922943955
930.850323679559,317.086490943955
921.764251679559,317.109806943955
913.616785679559,316.753391943955
903.295738679559,315.576044943955
893.255753679559,313.713537943955
884.259064679559,312.088577943955
876.517281679559,310.957729943955
867.358480679559,309.372945943956
858.077715679559,307.204352943955
850.354151679559,305.120281943955
842.830545679559,303.202267943955
834.313287679559,301.215014943955
826.348985679559,299.594864943955
817.865220679559,297.608259943955
810.036173679559,295.408252943955
802.455959679559,292.888884943955
795.256671679559,290.585562943955
787.145332679559,288.243133943955
779.733375679559,286.169953943956
770.565980679559,283.500671943955
761.907367679559,280.867796943955
754.267622679559,278.077835943956
747.828942679559,275.797488943955
739.876423679559,273.268616943956
731.875079679559,270.412004943955
724.839745679559,267.928175943955
716.748314679559,264.720414943955
709.172915679559,261.393935943956
701.361219679559,257.516795943955
701.361219679559,257.516795943955
694.515635679559,253.702066943956
