"x","y"
1066.35286641524,268.329352991426
1066.35286641524,268.329352991426
1067.91687641524,276.728313991426
1069.22871841524,284.789345991426
1070.34243341524,293.221050991426
1071.17250441524,302.266746991426
1071.52361941524,310.114994991426
1071.78250341524,317.820106991426
1071.91752741524,326.643995991426
1072.10949141524,334.951115991426
1072.21835241524,343.369852991426
1071.95869441524,352.761123991426
1071.18609741524,362.307231991426
1070.21950241524,371.586061991426
1069.29951241524,381.097511991426
1068.49120041524,389.160617991426
1067.43017041524,397.084300991426
1066.10317941524,405.728713991426
1064.88817641524,413.730872991426
1063.77591041524,421.531655991426
1062.65649041524,430.690540991426
1061.57181041524,438.378338991426
1060.38387841524,446.498220991426
1058.98017441524,454.554061991426
1056.83134941524,464.223696991426
1055.20027341524,471.921491991426
1053.81159241524,481.004650991426
1052.25987541524,490.200735991426
1050.81336741524,498.839204991426
1049.59041341524,505.721251991426
1048.11114541524,514.247898991426
1046.46562141524,523.276038991426
1045.21302841524,529.652836991426
1043.54039441524,536.210799991426
1040.61566641524,543.969963991426
1037.68984841524,550.740962991426
1034.74718641524,556.534569991426
1029.93005841524,565.881797991426
1029.93005841524,565.881797991426
1027.40008441524,570.730988991426
1023.99055441524,576.210823991426
1019.82372741524,582.817553991426
1015.52065641524,589.965507991426
1011.31307441524,596.150183991426
1006.72776741524,602.634362991426
1002.60097641524,608.042360991426
998.076323415241,613.037351991426
992.521686415241,619.281453991426
987.549461415241,624.711490991426
983.496541415241,629.208255991426
979.135978415241,633.705975991426
973.563712415242,639.667408991426
968.245378415241,645.353732991426
963.575347415241,650.492595991426
957.963421415241,657.017368991426
953.171977415241,663.084374991426
947.174114415241,670.511954991426
941.584581415241,677.334053991426
1031.75453633049,566.226893641192
1041.85493459168,572.609746780006
998.905063835834,650.904044507129
955.491214592444,725.643126202465
847.468697159184,777.106321307379
863.430949871207,760.977473870477
846.916027812513,788.528336749012
837.346062514471,781.216068322205
861.912942266942,755.489705447961
871.005292554967,754.979526033084
845.576302724491,784.585067827777
857.899598986086,767.404559567357
886.184036902401,750.483665793212
897.818419322444,747.375559052766
908.619909302636,747.798891296203
927.511542843109,752.104351030352
880.213987982261,764.232803719436
818.32171786446,781.2358407858
836.01282389365,798.238877852164
819.446745264197,792.556637273952
837.996244550357,786.87439669574
831.603961919305,786.87439669574
840.994703155827,786.87439669574
819.668396821508,786.87439669574
819.668396821508,786.87439669574
819.668396821508,786.87439669574
819.668396821508,786.87439669574
819.668396821508,786.87439669574
819.668396821508,786.87439669574
811.607901821508,792.83013969574
803.958069821508,797.48224069574
796.728731821508,801.48809569574
789.324216821508,805.28676069574
781.616825821508,809.16297769574
774.724189821508,812.62540269574
767.328461821508,816.35918569574
760.903585821508,819.51207969574
751.930782821508,823.68742369574
744.652817821508,826.92840869574
737.838940821508,829.95772269574
730.829687821508,833.19961469574
722.874278821508,836.73154869574
713.128801821508,840.36269969574
705.295919821508,842.89563069574
697.276979821508,845.54204069574
688.489189821508,848.32736669574
679.312444821508,851.48596469574
671.814782821508,854.16345369574
663.676731821508,857.15256269574
655.621335821508,859.74403269574
646.981118821508,862.03809469574
638.853363821508,864.11201869574
629.869542821508,866.12417669574
621.599390821508,867.65522369574
611.300216821508,869.68383769574
601.798335821508,871.50430169574
592.490086821508,873.38003269574
583.597027821508,875.07252769574
573.403222821508,876.46120569574
565.328306821508,877.13452969574
555.618013821508,878.03592869574
547.151132821508,879.03668569574
539.521821821508,879.90601469574
539.521821821508,879.90601469574
530.553000821508,880.53716369574
520.291112821508,880.59316069574
511.614469821508,880.40428969574
503.781109821508,880.27413369574
494.067868821508,880.31770169574
484.981796821508,880.34101769574
476.834330821508,879.98460269574
466.513283821508,878.80725569574
456.473298821508,876.94474869574
447.476609821508,875.31978869574
439.734826821508,874.18894069574
430.576025821508,872.60415669574
421.295260821508,870.43556369574
413.571696821508,868.35149269574
406.048090821508,866.43347869574
397.530832821508,864.44622569574
389.566530821508,862.82607569574
381.082765821508,860.83947069574
373.253718821508,858.63946369574
365.673504821508,856.12009569574
358.474216821508,853.81677369574
350.362877821508,851.47434469574
342.950920821508,849.40116469574
333.783525821508,846.73188269574
325.124912821508,844.09900769574
317.485167821508,841.30904669574
311.046487821508,839.02869969574
303.093968821508,836.49982769574
295.092624821508,833.64321569574
288.057290821508,831.15938669574
279.965859821508,827.95162569574
272.390460821508,824.62514669574
264.578764821508,820.74800669574
264.578764821508,820.74800669574
257.733180821508,816.93327769574
