"x","y"
1245.22051289644,248.896914907429
1239.47647651249,248.896914907429
1239.47647651249,248.896914907429
1241.04048651249,257.295875907429
1242.35232851249,265.356907907429
1243.46604351249,273.788612907429
1244.29611451249,282.834308907429
1244.64722951249,290.682556907429
1244.90611351249,298.387668907429
1245.04113751249,307.211557907429
1245.23310151249,315.518677907429
1245.34196251249,323.937414907429
1245.08230451249,333.328685907429
1244.30970751249,342.874793907429
1243.34311251249,352.153623907429
1242.42312251249,361.665073907429
1241.61481051249,369.728179907429
1240.55378051249,377.651862907429
1239.22678951249,386.296275907429
1238.01178651249,394.298434907429
1236.89952051249,402.099217907429
1235.78010051249,411.258102907429
1234.69542051249,418.945900907429
1233.50748851249,427.065782907429
1232.10378451249,435.121623907429
1229.95495951249,444.791258907429
1228.32388351249,452.489053907429
1226.93520251249,461.572212907429
1225.38348551249,470.768297907429
1223.93697751249,479.406766907429
1222.71402351249,486.288813907429
1221.23475551249,494.815460907429
1219.58923151249,503.843600907429
1218.33663851249,510.220398907429
1216.66400451249,516.778361907429
1213.73927651249,524.537525907429
1210.81345851249,531.308524907429
1207.87079651249,537.102131907429
1203.05366851249,546.449359907429
1203.05366851249,546.449359907429
1200.52369451249,551.298550907429
1197.11416451249,556.778385907429
1192.94733751249,563.385115907429
1188.64426651249,570.533069907429
1184.43668451249,576.717745907429
1179.85137751249,583.201924907429
1175.72458651249,588.609922907429
1171.19993351249,593.604913907429
1165.64529651249,599.849015907429
1160.67307151249,605.279052907429
1156.62015151249,609.775817907429
1152.25958851249,614.273537907429
1146.68732251249,620.234970907429
1141.36898851249,625.921294907429
1136.69895751249,631.060157907429
1131.08703151249,637.584930907429
1126.29558751249,643.651936907429
1120.29772451249,651.079516907429
1114.70819151249,657.901615907429
1083.06929440465,676.57596812474
1051.43039729681,695.250320342051
1019.79150018897,713.924672559363
988.152603081134,732.599024776674
1011.10096715268,751.273376993985
1015.54879019169,738.386656593134
1012.82780643582,740.423309010852
1010.10682267996,742.459961428571
1007.38583892409,744.496613846289
1004.66485516823,746.533266264007
1001.94387141236,748.569918681726
999.222887656494,750.606571099444
996.501903900628,752.643223517163
993.780920144762,754.679875934881
991.059936388895,756.7165283526
990.602182975211,767.742273093681
989.081904492699,768.110937418162
987.561626010186,768.479601742642
1005.54127389263,745.539316830635
1021.60259263455,735.230527651967
1035.17756019775,733.166015846198
1054.28110688538,725.417291933069
1045.31463970536,736.304789908498
1048.0410578483,728.349417095948
1045.59822052884,725.587301602059
1034.90187559769,728.328340304439
1046.00197834678,722.161610836135
1057.48492907462,715.377622753115
1057.48492907462,715.377622753115
1049.42443407462,721.333365753115
1041.77460207462,725.985466753115
1034.54526407462,729.991321753115
1027.14074907462,733.789986753115
1019.43335807462,737.666203753115
1012.54072207462,741.128628753115
1005.14499407462,744.862411753115
998.720118074624,748.015305753115
989.747315074624,752.190649753115
982.469350074624,755.431634753115
975.655473074624,758.460948753115
968.646220074624,761.702840753115
960.690811074624,765.234774753115
950.945334074624,768.865925753115
943.112452074624,771.398856753115
935.093512074624,774.045266753115
926.305722074624,776.830592753115
917.128977074624,779.989190753115
909.631315074624,782.666679753115
901.493264074624,785.655788753115
893.437868074624,788.247258753115
884.797651074624,790.541320753115
876.669896074624,792.615244753115
867.686075074624,794.627402753115
859.415923074624,796.158449753115
849.116749074624,798.187063753115
839.614868074624,800.007527753115
830.306619074624,801.883258753115
821.413560074624,803.575753753115
811.219755074624,804.964431753115
803.144839074624,805.637755753115
793.434546074624,806.539154753115
784.967665074624,807.539911753115
777.338354074624,808.409240753115
777.338354074624,808.409240753115
768.369533074624,809.040389753115
758.107645074624,809.096386753115
749.431002074624,808.907515753115
741.597642074624,808.777359753115
731.884401074624,808.820927753115
722.798329074624,808.844243753115
714.650863074624,808.487828753115
704.329816074624,807.310481753115
694.289831074624,805.447974753115
685.293142074624,803.823014753115
677.551359074624,802.692166753115
668.392558074624,801.107382753115
659.111793074624,798.938789753115
651.388229074624,796.854718753115
643.864623074624,794.936704753115
635.347365074624,792.949451753115
627.383063074624,791.329301753115
618.899298074624,789.342696753115
611.070251074624,787.142689753115
603.490037074624,784.623321753115
596.290749074624,782.319999753115
588.179410074624,779.977570753115
580.767453074624,777.904390753115
571.600058074624,775.235108753115
562.941445074624,772.602233753115
555.301700074624,769.812272753115
548.863020074624,767.531925753115
540.910501074624,765.003053753115
532.909157074624,762.146441753115
525.873823074624,759.662612753115
517.782392074624,756.454851753115
510.206993074624,753.128372753115
502.395297074624,749.251232753115
502.395297074624,749.251232753115
495.549713074624,745.436503753115
