"x","y"
1289.62884529118,413.894389020602
1296.2951182281,413.894389020602
1296.2951182281,413.894389020602
1297.8591282281,422.293350020602
1299.1709702281,430.354382020602
1300.2846852281,438.786087020602
1301.1147562281,447.831783020602
1301.4658712281,455.680031020602
1301.7247552281,463.385143020602
1301.8597792281,472.209032020602
1302.0517432281,480.516152020602
1302.1606042281,488.934889020602
1301.9009462281,498.326160020602
1301.1283492281,507.872268020602
1300.1617542281,517.151098020602
1299.2417642281,526.662548020602
1298.4334522281,534.725654020602
1297.3724222281,542.649337020602
1296.0454312281,551.293750020602
1294.8304282281,559.295909020602
1293.7181622281,567.096692020602
1292.5987422281,576.255577020602
1291.5140622281,583.943375020602
1290.3261302281,592.063257020602
1288.9224262281,600.119098020602
1286.7736012281,609.788733020602
1285.1425252281,617.486528020602
1283.7538442281,626.569687020602
1282.2021272281,635.765772020602
1280.7556192281,644.404241020602
1279.5326652281,651.286288020602
1278.0533972281,659.812935020602
1276.4078732281,668.841075020602
1275.1552802281,675.217873020602
1273.4826462281,681.775836020602
1270.5579182281,689.535000020602
1267.6321002281,696.305999020602
1264.6894382281,702.099606020602
1259.8723102281,711.446834020602
1259.8723102281,711.446834020602
1257.3423362281,716.296025020602
1253.9328062281,721.775860020602
1249.7659792281,728.382590020602
1245.4629082281,735.530544020602
1241.2553262281,741.715220020602
1236.6700192281,748.199399020602
1232.5432282281,753.607397020602
1228.0185752281,758.602388020602
1222.4639382281,764.846490020602
1217.4917132281,770.276527020602
1213.4387932281,774.773292020602
1209.0782302281,779.271012020602
1203.5059642281,785.232445020602
1198.1876302281,790.918769020602
1193.5175992281,796.057632020602
1187.9056732281,802.582405020602
1183.1142292281,808.649411020602
1177.1163662281,816.076991020602
1171.5268332281,822.899090020602
1217.60538836891,735.300756162107
1173.51776374259,805.740040151643
1197.17905227419,799.041244640359
1197.19032145545,814.964345475821
1218.42749428897,805.310683068687
1149.09533067309,868.247334101741
1166.48856660378,862.249924839307
1135.08969993117,884.795488698469
1161.12335460865,874.711126481936
1161.60225763629,893.489720862354
1173.24172993806,885.921683507426
1143.54297484066,902.002950719663
1176.14356739102,874.144008338288
1147.0946162763,890.577160392875
1105.23735983962,911.712987444694
1112.49861060981,899.596659163961
1119.97041558347,895.335756699759
1111.2564288108,882.636472962648
1138.55000448635,860.563393495257
1163.80186999181,838.015537528531
1138.63890357943,832.108647994623
1175.85571360797,787.229972911352
1194.25757460836,771.903615637485
1129.61365717869,813.922249160438
1155.40611372518,799.742698229554
1148.55839227878,797.925120052233
1123.9436953075,813.642370799446
1073.44809013287,881.225886588348
1073.44809013287,881.225886588348
1065.38759513287,887.181629588348
1057.73776313287,891.833730588348
1050.50842513287,895.839585588348
1043.10391013287,899.638250588348
1035.39651913287,903.514467588348
1028.50388313287,906.976892588348
1021.10815513287,910.710675588348
1014.68327913287,913.863569588348
1005.71047613287,918.038913588348
998.432511132874,921.279898588348
991.618634132873,924.309212588348
984.609381132874,927.551104588348
976.653972132874,931.083038588348
966.908495132873,934.714189588348
959.075613132874,937.247120588348
951.056673132873,939.893530588348
942.268883132873,942.678856588348
933.092138132874,945.837454588348
925.594476132874,948.514943588348
917.456425132874,951.504052588348
909.401029132874,954.095522588348
900.760812132874,956.389584588348
892.633057132874,958.463508588348
883.649236132874,960.475666588348
875.379084132874,962.006713588348
865.079910132873,964.035327588348
855.578029132874,965.855791588348
846.269780132874,967.731522588348
837.376721132874,969.424017588348
827.182916132874,970.812695588348
819.108000132873,971.486019588348
809.397707132874,972.387418588348
800.930826132874,973.388175588348
793.301515132874,974.257504588348
793.301515132874,974.257504588348
784.332694132873,974.888653588348
774.070806132873,974.944650588348
765.394163132873,974.755779588348
757.560803132874,974.625623588348
747.847562132873,974.669191588348
738.761490132874,974.692507588348
730.614024132874,974.336092588348
720.292977132873,973.158745588348
710.252992132873,971.296238588348
701.256303132874,969.671278588348
693.514520132873,968.540430588348
684.355719132874,966.955646588348
675.074954132873,964.787053588348
667.351390132873,962.702982588348
659.827784132873,960.784968588348
651.310526132874,958.797715588348
643.346224132874,957.177565588348
634.862459132873,955.190960588348
627.033412132874,952.990953588348
619.453198132873,950.471585588348
612.253910132874,948.168263588348
604.142571132874,945.825834588348
596.730614132873,943.752654588348
587.563219132874,941.083372588348
578.904606132873,938.450497588348
571.264861132874,935.660536588348
564.826181132874,933.380189588348
556.873662132874,930.851317588348
548.872318132873,927.994705588348
541.836984132874,925.510876588348
533.745553132874,922.303115588348
526.170154132874,918.976636588348
518.358458132873,915.099496588348
518.358458132873,915.099496588348
511.512874132874,911.284767588348
