"x","y"
1116.66247235072,-47.3850867232496
1118.22648235072,-38.9861257232496
1119.53832435072,-30.9250937232496
1120.65203935072,-22.4933887232496
1121.48211035072,-13.4476927232496
1121.83322535072,-5.59944472324958
1122.09210935072,2.10566727675041
1122.22713335072,10.9295562767504
1122.41909735072,19.2366762767504
1122.52795835072,27.6554132767504
1122.26830035072,37.0466842767504
1121.49570335072,46.5927922767504
1120.52910835072,55.8716222767504
1119.60911835072,65.3830722767503
1118.80080635072,73.4461782767504
1117.73977635072,81.3698612767504
1116.41278535072,90.0142742767504
1115.19778235072,98.0164332767504
1114.08551635072,105.81721627675
1112.96609635072,114.97610127675
1111.88141635072,122.66389927675
1110.69348435072,130.78378127675
1109.28978035072,138.83962227675
1107.14095535072,148.50925727675
1105.50987935072,156.20705227675
1104.12119835072,165.29021127675
1102.56948135072,174.48629627675
1101.12297335072,183.12476527675
1099.90001935072,190.00681227675
1098.42075135072,198.53345927675
1096.77522735072,207.56159927675
1095.52263435072,213.93839727675
1093.85000035072,220.49636027675
1090.92527235072,228.25552427675
1087.99945435072,235.02652327675
1085.05679235072,240.82013027675
1080.23966435072,250.16735827675
1080.23966435072,250.16735827675
1077.70969035072,255.01654927675
1074.30016035072,260.49638427675
1070.13333335072,267.10311427675
1065.83026235072,274.25106827675
1061.62268035072,280.43574427675
1057.03737335072,286.91992327675
1052.91058235072,292.32792127675
1048.38592935072,297.32291227675
1042.83129235072,303.56701427675
1037.85906735072,308.99705127675
1033.80614735072,313.49381627675
1029.44558435072,317.99153627675
1023.87331835072,323.95296927675
1018.55498435072,329.63929327675
1013.88495335072,334.77815627675
1008.27302735072,341.30292927675
1003.48158335072,347.36993527675
997.483720350718,354.79751527675
991.894187350718,361.61961427675
1083.71397048246,251.853546813747
1079.9163665927,264.664024230447
961.562372304275,358.521472012783
924.806286281282,416.699599772192
944.909534853793,423.733005505753
921.855781817133,475.907366855621
947.563942091302,451.705601394556
950.567554172863,449.450784775884
953.319075463825,449.325074766393
1143.74584383858,363.265286427519
1142.95346606369,277.205498088644
1122.66463740173,191.14570974977
1098.08347756197,263.388093669659
1093.4286966414,285.42365744164
1088.36138413836,307.30902656269
1079.22164201628,358.311660160628
1027.4119633927,421.290253613099
1080.47960668859,301.936987439405
1133.54724998447,182.583721265711
1117.6164254537,195.038237853297
1123.67916552975,190.580798546874
1127.08048048145,195.571541153693
1084.79139415559,243.96356129752
1045.51518161609,296.037463057688
989.954092096896,365.42025005293
889.66076961275,436.584775024654
880.021543749434,436.613073691854
884.743118549328,425.849695530196
884.743118549328,425.849695530196
876.682623549328,431.805438530196
869.032791549328,436.457539530196
861.803453549328,440.463394530196
854.398938549328,444.262059530196
846.691547549328,448.138276530196
839.798911549328,451.600701530196
832.403183549328,455.334484530196
825.978307549328,458.487378530196
817.005504549328,462.662722530196
809.727539549328,465.903707530196
802.913662549328,468.933021530196
795.904409549328,472.174913530196
787.949000549328,475.706847530196
778.203523549328,479.337998530196
770.370641549328,481.870929530196
762.351701549328,484.517339530196
753.563911549328,487.302665530196
744.387166549328,490.461263530196
736.889504549328,493.138752530196
728.751453549328,496.127861530196
720.696057549328,498.719331530196
712.055840549328,501.013393530196
703.928085549328,503.087317530196
694.944264549328,505.099475530196
686.674112549328,506.630522530196
676.374938549328,508.659136530196
666.873057549328,510.479600530196
657.564808549328,512.355331530196
648.671749549328,514.047826530196
638.477944549328,515.436504530196
630.403028549328,516.109828530196
620.692735549328,517.011227530196
612.225854549328,518.011984530196
604.596543549328,518.881313530196
604.596543549328,518.881313530196
595.627722549328,519.512462530196
585.365834549328,519.568459530196
576.689191549328,519.379588530196
568.855831549328,519.249432530196
559.142590549328,519.293000530196
550.056518549328,519.316316530196
541.909052549328,518.959901530196
531.588005549328,517.782554530196
521.548020549328,515.920047530196
512.551331549328,514.295087530196
504.809548549328,513.164239530196
495.650747549328,511.579455530196
486.369982549328,509.410862530196
478.646418549328,507.326791530196
471.122812549328,505.408777530196
462.605554549328,503.421524530196
454.641252549328,501.801374530196
446.157487549328,499.814769530196
438.328440549328,497.614762530196
430.748226549328,495.095394530196
423.548938549328,492.792072530196
415.437599549328,490.449643530196
408.025642549328,488.376463530196
398.858247549328,485.707181530196
390.199634549328,483.074306530196
382.559889549328,480.284345530196
376.121209549328,478.003998530196
368.168690549328,475.475126530196
360.167346549328,472.618514530196
353.132012549328,470.134685530196
345.040581549328,466.926924530196
337.465182549328,463.600445530196
329.653486549328,459.723305530196
329.653486549328,459.723305530196
322.807902549328,455.908576530196
