"x","y"
1210.57190060773,280.125841478942
1210.44729942184,270.756091535917
1206.54857882438,256.249652717645
1206.54857882438,256.249652717645
1208.11258882438,264.648613717645
1209.42443082438,272.709645717645
1210.53814582438,281.141350717645
1211.36821682438,290.187046717645
1211.71933182438,298.035294717645
1211.97821582438,305.740406717645
1212.11323982438,314.564295717645
1212.30520382438,322.871415717645
1212.41406482438,331.290152717645
1212.15440682438,340.681423717645
1211.38180982438,350.227531717645
1210.41521482438,359.506361717645
1209.49522482438,369.017811717645
1208.68691282438,377.080917717645
1207.62588282438,385.004600717645
1206.29889182438,393.649013717645
1205.08388882438,401.651172717645
1203.97162282438,409.451955717645
1202.85220282438,418.610840717645
1201.76752282438,426.298638717645
1200.57959082438,434.418520717645
1199.17588682438,442.474361717645
1197.02706182438,452.143996717645
1195.39598582438,459.841791717645
1194.00730482438,468.924950717645
1192.45558782438,478.121035717645
1191.00907982438,486.759504717645
1189.78612582438,493.641551717645
1188.30685782438,502.168198717645
1186.66133382438,511.196338717645
1185.40874082438,517.573136717645
1183.73610682438,524.131099717645
1180.81137882438,531.890263717645
1177.88556082438,538.661262717645
1174.94289882438,544.454869717645
1170.12577082438,553.802097717645
1170.12577082438,553.802097717645
1167.59579682438,558.651288717645
1164.18626682438,564.131123717645
1160.01943982438,570.737853717645
1155.71636882438,577.885807717645
1151.50878682438,584.070483717646
1146.92347982438,590.554662717645
1142.79668882438,595.962660717645
1138.27203582438,600.957651717645
1132.71739882438,607.201753717645
1127.74517382438,612.631790717645
1123.69225382438,617.128555717645
1119.33169082438,621.626275717645
1113.75942482438,627.587708717645
1108.44109082438,633.274032717645
1103.77105982438,638.412895717645
1098.15913382438,644.937668717645
1093.36768982438,651.004674717645
1087.36982682438,658.432254717645
1081.78029382438,665.254353717645
1069.36853378405,676.105366976832
1056.95677374372,686.95638023602
1044.54501370339,697.807393495207
1032.13325366306,708.658406754394
1019.72149362272,719.509420013581
1007.30973358239,730.360433272769
994.897973542064,741.211446531956
982.486213501733,752.062459791143
970.074453461403,762.91347305033
957.662693421072,773.764486309517
960.757744759899,784.615499568704
965.336391439782,778.197259470417
969.89613891578,771.63730736009
971.323808990357,768.408750588403
991.210301292329,745.864620424284
993.314394626489,747.522456422684
998.159738134856,741.120157107711
1029.71303122232,710.176565448766
1055.63092247306,686.03190576669
1049.56452649849,691.082888188097
1080.18219144798,661.32868590665
1034.88019126994,711.565363940134
1015.4713098893,727.145645373767
991.872174777773,754.79538326167
972.941881933025,776.373727171936
993.067137016803,754.300556286931
954.056441384657,754.300556286931
959.360290114116,754.300556286931
959.360290114116,754.300556286931
951.299795114116,760.256299286931
943.649963114116,764.908400286931
936.420625114116,768.914255286931
929.016110114116,772.712920286931
921.308719114116,776.589137286931
914.416083114116,780.051562286931
907.020355114116,783.785345286931
900.595479114116,786.938239286931
891.622676114116,791.113583286931
884.344711114116,794.354568286931
877.530834114116,797.383882286931
870.521581114116,800.625774286931
862.566172114116,804.157708286931
852.820695114116,807.788859286931
844.987813114116,810.321790286931
836.968873114116,812.968200286931
828.181083114116,815.753526286931
819.004338114116,818.912124286931
811.506676114116,821.589613286931
803.368625114116,824.578722286931
795.313229114116,827.170192286931
786.673012114116,829.464254286931
778.545257114116,831.538178286931
769.561436114116,833.550336286931
761.291284114116,835.081383286931
750.992110114116,837.109997286931
741.490229114116,838.930461286931
732.181980114116,840.806192286931
723.288921114116,842.498687286931
713.095116114116,843.887365286931
705.020200114116,844.560689286931
695.309907114116,845.462088286931
686.843026114116,846.462845286931
679.213715114116,847.332174286931
679.213715114116,847.332174286931
670.244894114116,847.963323286931
659.983006114116,848.019320286931
651.306363114116,847.830449286931
643.473003114116,847.700293286931
633.759762114116,847.743861286931
624.673690114116,847.767177286931
616.526224114116,847.410762286931
606.205177114116,846.233415286931
596.165192114116,844.370908286931
587.168503114116,842.745948286931
579.426720114116,841.615100286931
570.267919114116,840.030316286931
560.987154114116,837.861723286931
553.263590114116,835.777652286931
545.739984114116,833.859638286931
537.222726114116,831.872385286931
529.258424114116,830.252235286931
520.774659114116,828.265630286931
512.945612114116,826.065623286931
505.365398114116,823.546255286931
498.166110114116,821.242933286931
490.054771114116,818.900504286931
482.642814114116,816.827324286931
473.475419114116,814.158042286931
464.816806114116,811.525167286931
457.177061114116,808.735206286931
450.738381114116,806.454859286931
442.785862114116,803.925987286931
434.784518114116,801.069375286931
427.749184114116,798.585546286931
419.657753114116,795.377785286931
412.082354114116,792.051306286931
404.270658114116,788.174166286931
404.270658114116,788.174166286931
397.425074114116,784.359437286931
