"x","y"
1338.23289507198,531.757211865876
1339.54473707198,539.818243865876
1340.65845207198,548.249948865876
1341.48852307198,557.295644865876
1341.83963807198,565.143892865876
1342.09852207198,572.849004865876
1342.23354607198,581.672893865876
1342.42551007198,589.980013865876
1342.53437107198,598.398750865876
1342.27471307198,607.790021865876
1341.50211607198,617.336129865876
1340.53552107198,626.614959865876
1339.61553107198,636.126409865876
1338.80721907198,644.189515865876
1337.74618907198,652.113198865876
1336.41919807198,660.757611865876
1335.20419507198,668.759770865876
1334.09192907198,676.560553865876
1332.97250907198,685.719438865876
1331.88782907198,693.407236865876
1330.69989707198,701.527118865876
1329.29619307198,709.582959865876
1327.14736807198,719.252594865876
1325.51629207198,726.950389865876
1324.12761107198,736.033548865876
1322.57589407198,745.229633865876
1321.12938607198,753.868102865876
1319.90643207198,760.750149865876
1318.42716407198,769.276796865876
1316.78164007198,778.304936865876
1315.52904707198,784.681734865876
1313.85641307198,791.239697865876
1310.93168507198,798.998861865876
1308.00586707198,805.769860865876
1305.06320507198,811.563467865876
1300.24607707198,820.910695865876
1300.24607707198,820.910695865876
1297.71610307198,825.759886865876
1294.30657307198,831.239721865876
1290.13974607198,837.846451865876
1285.83667507198,844.994405865876
1281.62909307198,851.179081865876
1277.04378607198,857.663260865876
1272.91699507198,863.071258865876
1268.39234207198,868.066249865876
1262.83770507198,874.310351865876
1257.86548007198,879.740388865876
1253.81256007198,884.237153865876
1249.45199707198,888.734873865876
1243.87973107198,894.696306865876
1238.56139707198,900.382630865876
1233.89136607198,905.521493865876
1228.27944007198,912.046266865876
1223.48799607198,918.113272865876
1217.49013307198,925.540852865876
1211.90060007198,932.362951865876
1210.16780348746,967.360236156293
1229.26614893086,880.501949142517
1248.36449437427,843.766605185551
1267.46283981767,822.960258232074
1286.56118526108,839.423462702858
1305.65953070448,818.368235719286
1324.75787614789,824.677296099166
1343.8562215913,851.428040850081
1327.56379902032,863.257678983962
1323.34988815774,850.154804788644
1319.13597729516,837.051930593327
1314.92206643258,823.94905639801
1310.70815557,810.846182202692
1313.97467771208,803.413933696138
1316.85990117825,795.981685189583
1319.1197867184,788.549436683029
1323.15068485968,781.117188176474
1320.10120980983,773.68493966992
1328.49924658358,766.252691163366
1327.87964661794,758.820442656811
1327.26004665231,751.388194150257
1326.64044668667,762.463679314965
1326.02084672104,767.264517575134
1325.4012467554,797.607456936081
1324.78164678976,803.244469264749
1324.16204682413,856.343511187065
1290.33439415121,905.853952683701
1208.90095037626,981.483255668863
1208.90095037626,981.483255668863
1200.84045537626,987.438998668863
1193.19062337626,992.091099668863
1185.96128537626,996.096954668863
1178.55677037626,999.895619668863
1170.84937937626,1003.77183666886
1163.95674337626,1007.23426166886
1156.56101537626,1010.96804466886
1150.13613937626,1014.12093866886
1141.16333637626,1018.29628266886
1133.88537137626,1021.53726766886
1127.07149437626,1024.56658166886
1120.06224137626,1027.80847366886
1112.10683237626,1031.34040766886
1102.36135537626,1034.97155866886
1094.52847337626,1037.50448966886
1086.50953337626,1040.15089966886
1077.72174337626,1042.93622566886
1068.54499837626,1046.09482366886
1061.04733637626,1048.77231266886
1052.90928537626,1051.76142166886
1044.85388937626,1054.35289166886
1036.21367237626,1056.64695366886
1028.08591737626,1058.72087766886
1019.10209637626,1060.73303566886
1010.83194437626,1062.26408266886
1000.53277037626,1064.29269666886
991.030889376256,1066.11316066886
981.722640376256,1067.98889166886
972.829581376256,1069.68138666886
962.635776376256,1071.07006466886
954.560860376256,1071.74338866886
944.850567376256,1072.64478766886
936.383686376256,1073.64554466886
928.754375376256,1074.51487366886
928.754375376256,1074.51487366886
919.785554376256,1075.14602266886
909.523666376256,1075.20201966886
900.847023376256,1075.01314866886
893.013663376256,1074.88299266886
883.300422376256,1074.92656066886
874.214350376256,1074.94987666886
866.066884376256,1074.59346166886
855.745837376256,1073.41611466886
845.705852376256,1071.55360766886
836.709163376256,1069.92864766886
828.967380376256,1068.79779966886
819.808579376256,1067.21301566886
810.527814376256,1065.04442266886
802.804250376256,1062.96035166886
795.280644376256,1061.04233766886
786.763386376256,1059.05508466886
778.799084376256,1057.43493466886
770.315319376256,1055.44832966886
762.486272376256,1053.24832266886
754.906058376256,1050.72895466886
747.706770376256,1048.42563266886
739.595431376256,1046.08320366886
732.183474376256,1044.01002366886
723.016079376256,1041.34074166886
714.357466376256,1038.70786666886
706.717721376256,1035.91790566886
700.279041376256,1033.63755866886
692.326522376256,1031.10868666886
684.325178376256,1028.25207466886
677.289844376256,1025.76824566886
669.198413376256,1022.56048466886
661.623014376256,1019.23400566886
653.811318376256,1015.35686566886
653.811318376256,1015.35686566886
646.965734376256,1011.54213666886
