"x","y"
1011.03918676134,13.129613140539
1017.92089062922,3.45794086420153
1016.17355194525,-2.62086451516609
1016.17355194525,-2.62086451516609
1017.73756194525,5.7780964848339
1019.04940394525,13.839128484834
1020.16311894525,22.2708334848339
1020.99318994525,31.3165294848339
1021.34430494525,39.164777484834
1021.60318894525,46.8698894848339
1021.73821294525,55.693778484834
1021.93017694525,64.0008984848339
1022.03903794525,72.419635484834
1021.77937994525,81.8109064848339
1021.00678294525,91.3570144848339
1020.04018794525,100.635844484834
1019.12019794525,110.147294484834
1018.31188594525,118.210400484834
1017.25085594525,126.134083484834
1015.92386494525,134.778496484834
1014.70886194525,142.780655484834
1013.59659594525,150.581438484834
1012.47717594525,159.740323484834
1011.39249594525,167.428121484834
1010.20456394525,175.548003484834
1008.80085994525,183.603844484834
1006.65203494525,193.273479484834
1005.02095894525,200.971274484834
1003.63227794525,210.054433484834
1002.08056094525,219.250518484834
1000.63405294525,227.888987484834
999.41109894525,234.771034484834
997.93183094525,243.297681484834
996.28630694525,252.325821484834
995.03371394525,258.702619484834
993.36107994525,265.260582484834
990.43635194525,273.019746484834
987.51053394525,279.790745484834
984.56787194525,285.584352484834
979.75074394525,294.931580484834
979.75074394525,294.931580484834
977.22076994525,299.780771484834
973.81123994525,305.260606484834
969.64441294525,311.867336484834
965.34134194525,319.015290484834
961.13375994525,325.199966484834
956.54845294525,331.684145484834
952.42166194525,337.092143484834
947.89700894525,342.087134484834
942.34237194525,348.331236484834
937.37014694525,353.761273484834
933.31722694525,358.258038484834
928.95666394525,362.755758484834
923.38439794525,368.717191484834
918.06606394525,374.403515484834
913.39603294525,379.542378484834
907.78410694525,386.067151484834
902.99266294525,392.134157484834
896.99479994525,399.561737484834
891.40526694525,406.383836484834
979.317338152865,300.392987253609
952.791785936532,334.536661965174
957.879879664928,325.21857513759
970.596659755788,316.024715360873
985.161512517283,296.446845696691
996.718895204738,282.089974739096
1008.27627789219,267.733103781502
1019.83366057965,253.376232823907
1031.3910432671,239.019361866312
1042.94842595456,224.662490908717
997.411605485262,272.608515342278
998.490318196999,288.134182988155
946.804907387723,326.335321843402
943.171696826132,348.701097756327
815.014555317701,431.621806105847
819.830951791326,425.448048451972
836.818508038316,414.051582478802
801.363318040536,491.800386070074
811.160404955581,503.62834116148
780.825627734093,510.204002927646
795.250898822705,516.779664693812
800.891259549029,523.355326459979
775.123969176194,521.287677401056
770.389200020547,519.220028342133
765.654430864901,517.15237928321
763.690376821987,515.084730224287
777.563470475785,513.017081165364
808.724006746145,510.949432106441
808.724006746145,510.949432106441
800.663511746145,516.905175106441
793.013679746145,521.557276106442
785.784341746145,525.563131106441
778.379826746145,529.361796106441
770.672435746145,533.238013106441
763.779799746145,536.700438106441
756.384071746145,540.434221106442
749.959195746145,543.587115106442
740.986392746145,547.762459106442
733.708427746145,551.003444106442
726.894550746145,554.032758106442
719.885297746145,557.274650106442
711.929888746145,560.806584106442
702.184411746145,564.437735106442
694.351529746145,566.970666106442
686.332589746145,569.617076106442
677.544799746145,572.402402106442
668.368054746145,575.561000106441
660.870392746145,578.238489106441
652.732341746145,581.227598106442
644.676945746145,583.819068106442
636.036728746145,586.113130106442
627.908973746145,588.187054106442
618.925152746145,590.199212106442
610.655000746145,591.730259106442
600.355826746145,593.758873106442
590.853945746145,595.579337106441
581.545696746145,597.455068106442
572.652637746145,599.147563106442
562.458832746145,600.536241106442
554.383916746145,601.209565106441
544.673623746145,602.110964106442
536.206742746145,603.111721106442
528.577431746145,603.981050106441
528.577431746145,603.981050106441
519.608610746145,604.612199106441
509.346722746145,604.668196106441
500.670079746145,604.479325106442
492.836719746145,604.349169106441
483.123478746145,604.392737106441
474.037406746145,604.416053106441
465.889940746145,604.059638106442
455.568893746145,602.882291106441
445.528908746145,601.019784106441
436.532219746145,599.394824106442
428.790436746145,598.263976106442
419.631635746145,596.679192106442
410.350870746145,594.510599106442
402.627306746145,592.426528106442
395.103700746145,590.508514106441
386.586442746145,588.521261106441
378.622140746145,586.901111106441
370.138375746145,584.914506106441
362.309328746145,582.714499106442
354.729114746145,580.195131106442
347.529826746145,577.891809106442
339.418487746145,575.549380106442
332.006530746145,573.476200106442
322.839135746145,570.806918106442
314.180522746145,568.174043106442
306.540777746145,565.384082106442
300.102097746145,563.103735106441
292.149578746145,560.574863106442
284.148234746145,557.718251106442
277.112900746145,555.234422106442
269.021469746145,552.026661106441
261.446070746145,548.700182106442
253.634374746145,544.823042106442
253.634374746145,544.823042106442
246.788790746145,541.008313106442
