"x","y"
1053.29771655893,186.420256922314
1070.24883032509,200.705346922216
1070.24883032509,200.705346922216
1071.81284032509,209.104307922216
1073.12468232509,217.165339922216
1074.23839732509,225.597044922216
1075.06846832509,234.642740922216
1075.41958332509,242.490988922216
1075.67846732509,250.196100922216
1075.81349132509,259.019989922216
1076.00545532509,267.327109922216
1076.11431632509,275.745846922216
1075.85465832509,285.137117922216
1075.08206132509,294.683225922216
1074.11546632509,303.962055922216
1073.19547632509,313.473505922216
1072.38716432509,321.536611922216
1071.32613432509,329.460294922216
1069.99914332509,338.104707922216
1068.78414032509,346.106866922216
1067.67187432509,353.907649922216
1066.55245432509,363.066534922216
1065.46777432509,370.754332922216
1064.27984232509,378.874214922216
1062.87613832509,386.930055922216
1060.72731332509,396.599690922216
1059.09623732509,404.297485922216
1057.70755632509,413.380644922216
1056.15583932509,422.576729922216
1054.70933132509,431.215198922216
1053.48637732509,438.097245922216
1052.00710932509,446.623892922216
1050.36158532509,455.652032922216
1049.10899232509,462.028830922216
1047.43635832509,468.586793922216
1044.51163032509,476.345957922216
1041.58581232509,483.116956922216
1038.64315032509,488.910563922216
1033.82602232509,498.257791922216
1033.82602232509,498.257791922216
1031.29604832509,503.106982922216
1027.88651832509,508.586817922216
1023.71969132509,515.193547922216
1019.41662032509,522.341501922216
1015.20903832509,528.526177922216
1010.62373132509,535.010356922215
1006.49694032509,540.418354922216
1001.97228732509,545.413345922216
996.417650325087,551.657447922216
991.445425325087,557.087484922216
987.392505325087,561.584249922215
983.031942325087,566.081969922216
977.459676325087,572.043402922215
972.141342325087,577.729726922215
967.471311325087,582.868589922216
961.859385325087,589.393362922215
957.067941325087,595.460368922215
951.070078325087,602.887948922216
945.480545325087,609.710047922215
880.666402374491,696.685257926201
833.507265295337,707.370490101922
838.151188711829,702.404810904224
856.142971859381,686.974253276663
873.99248432614,689.517885166841
887.212696444858,686.218114965916
859.702998519043,712.434693488647
857.032768840734,726.638382091061
866.525129802991,719.044682783467
864.145722434068,712.421568711776
874.486256527363,705.855320994268
884.676291376959,698.863803900902
906.638785341785,677.285687975773
882.284801604763,699.066127946552
906.142074642662,683.62711881949
940.985661254317,670.061950936832
923.626668126168,647.491925293437
901.5828549159,633.242953569954
933.160737811133,606.994338022243
906.462709399248,634.270552777745
923.512229745539,644.63340161822
917.20722076041,651.018695557599
935.424643314248,638.712490504292
959.673618699048,624.257384271354
929.026680245111,650.9476829473
854.161553228909,686.058497595227
860.13068456875,676.294755634828
861.164804331931,668.778617145748
861.164804331931,668.778617145748
853.104309331931,674.734360145748
845.454477331931,679.386461145748
838.225139331931,683.392316145748
830.820624331931,687.190981145748
823.113233331931,691.067198145748
816.220597331931,694.529623145748
808.824869331931,698.263406145748
802.399993331931,701.416300145748
793.427190331931,705.591644145748
786.149225331931,708.832629145748
779.335348331931,711.861943145748
772.326095331931,715.103835145748
764.370686331931,718.635769145748
754.625209331931,722.266920145748
746.792327331931,724.799851145748
738.773387331931,727.446261145748
729.985597331931,730.231587145748
720.808852331931,733.390185145748
713.311190331931,736.067674145748
705.173139331931,739.056783145748
697.117743331931,741.648253145748
688.477526331931,743.942315145748
680.349771331931,746.016239145748
671.365950331931,748.028397145748
663.095798331931,749.559444145748
652.796624331931,751.588058145748
643.294743331931,753.408522145748
633.986494331931,755.284253145748
625.093435331931,756.976748145748
614.899630331931,758.365426145748
606.824714331931,759.038750145748
597.114421331931,759.940149145748
588.647540331931,760.940906145748
581.018229331931,761.810235145748
581.018229331931,761.810235145748
572.049408331931,762.441384145748
561.787520331931,762.497381145748
553.110877331931,762.308510145748
545.277517331931,762.178354145748
535.564276331931,762.221922145748
526.478204331931,762.245238145748
518.330738331931,761.888823145748
508.009691331931,760.711476145748
497.969706331931,758.848969145748
488.973017331931,757.224009145748
481.231234331931,756.093161145748
472.072433331931,754.508377145748
462.791668331931,752.339784145748
455.068104331931,750.255713145748
447.544498331931,748.337699145748
439.027240331931,746.350446145748
431.062938331931,744.730296145748
422.579173331931,742.743691145748
414.750126331931,740.543684145748
407.169912331931,738.024316145748
399.970624331931,735.720994145748
391.859285331931,733.378565145748
384.447328331931,731.305385145748
375.279933331931,728.636103145748
366.621320331931,726.003228145748
358.981575331931,723.213267145748
352.542895331931,720.932920145748
344.590376331931,718.404048145748
336.589032331931,715.547436145748
329.553698331931,713.063607145748
321.462267331931,709.855846145748
313.886868331931,706.529367145748
306.075172331931,702.652227145748
306.075172331931,702.652227145748
299.229588331931,698.837498145748
