"x","y"
1191.30998286062,361.950679300589
1192.14005386062,370.996375300589
1192.49116886062,378.844623300589
1192.75005286062,386.549735300589
1192.88507686062,395.373624300589
1193.07704086062,403.680744300589
1193.18590186062,412.099481300589
1192.92624386062,421.490752300589
1192.15364686062,431.036860300589
1191.18705186062,440.315690300589
1190.26706186062,449.827140300589
1189.45874986062,457.890246300589
1188.39771986062,465.813929300589
1187.07072886062,474.458342300589
1185.85572586062,482.460501300589
1184.74345986062,490.261284300589
1183.62403986062,499.420169300589
1182.53935986062,507.107967300589
1181.35142786062,515.227849300589
1179.94772386062,523.283690300589
1177.79889886062,532.953325300589
1176.16782286062,540.651120300589
1174.77914186062,549.734279300589
1173.22742486062,558.930364300589
1171.78091686062,567.568833300589
1170.55796286062,574.450880300589
1169.07869486062,582.977527300589
1167.43317086062,592.005667300589
1166.18057786062,598.382465300589
1164.50794386062,604.940428300589
1161.58321586062,612.699592300589
1158.65739786062,619.470591300589
1155.71473586062,625.264198300589
1150.89760786062,634.611426300589
1150.89760786062,634.611426300589
1148.36763386062,639.460617300589
1144.95810386062,644.940452300589
1140.79127686062,651.547182300589
1136.48820586062,658.695136300589
1132.28062386062,664.879812300589
1127.69531686062,671.363991300589
1123.56852586062,676.771989300589
1119.04387286062,681.766980300589
1113.48923586062,688.011082300589
1108.51701086062,693.441119300589
1104.46409086062,697.937884300589
1100.10352786062,702.435604300589
1094.53126186062,708.397037300589
1089.21292786062,714.083361300589
1084.54289686062,719.222224300589
1078.93097086062,725.746997300589
1074.13952686062,731.814003300589
1068.14166386062,739.241583300589
1062.55213086062,746.063682300589
1025.63262097906,800.840162668404
1002.86308704364,801.340110387515
949.834470983937,848.00498917144
956.165483877854,843.854393099991
953.413911043409,843.052021074891
961.667414877754,837.624067776023
933.440797463736,840.247164877619
933.352314244517,842.870261979215
933.263831025298,845.493359080811
933.561708438425,848.116456182407
933.859585851552,850.739553284004
934.157463264679,853.3626503856
934.455340677805,855.985747487195
934.753218090932,858.608844588792
936.334636792029,855.750164445889
937.916055493126,852.891484302985
939.497474194222,850.032804160082
937.074668798895,850.64454296973
938.90355966331,851.256281779379
937.214569047564,851.868020589027
961.594455875732,852.479759398675
958.782706661802,843.088807061401
934.629724698548,842.012393866693
952.549817904043,840.935980671984
943.446455634001,844.861142025773
934.343093363959,848.786303379562
945.272701521194,852.711464733351
945.272701521194,852.711464733351
945.272701521194,852.711464733351
937.212206521194,858.667207733351
929.562374521194,863.319308733351
922.333036521194,867.325163733351
914.928521521194,871.123828733351
907.221130521194,875.000045733351
900.328494521194,878.462470733351
892.932766521194,882.196253733351
886.507890521194,885.349147733351
877.535087521194,889.524491733351
870.257122521194,892.765476733351
863.443245521194,895.794790733351
856.433992521194,899.036682733351
848.478583521194,902.568616733351
838.733106521194,906.199767733351
830.900224521194,908.732698733351
822.881284521194,911.379108733351
814.093494521194,914.164434733351
804.916749521194,917.323032733351
797.419087521194,920.000521733351
789.281036521194,922.989630733351
781.225640521194,925.581100733351
772.585423521194,927.875162733351
764.457668521194,929.949086733351
755.473847521194,931.961244733351
747.203695521194,933.492291733351
736.904521521194,935.520905733351
727.402640521194,937.341369733351
718.094391521194,939.217100733351
709.201332521194,940.909595733351
699.007527521194,942.298273733351
690.932611521194,942.971597733351
681.222318521194,943.872996733351
672.755437521194,944.873753733351
665.126126521194,945.743082733351
665.126126521194,945.743082733351
656.157305521194,946.374231733351
645.895417521194,946.430228733351
637.218774521194,946.241357733351
629.385414521194,946.111201733351
619.672173521194,946.154769733351
610.586101521194,946.178085733351
602.438635521194,945.821670733351
592.117588521194,944.644323733351
582.077603521194,942.781816733351
573.080914521194,941.156856733351
565.339131521194,940.026008733351
556.180330521194,938.441224733351
546.899565521194,936.272631733351
539.176001521194,934.188560733351
531.652395521194,932.270546733351
523.135137521194,930.283293733351
515.170835521194,928.663143733351
506.687070521194,926.676538733351
498.858023521194,924.476531733351
491.277809521194,921.957163733351
484.078521521194,919.653841733351
475.967182521194,917.311412733351
468.555225521194,915.238232733351
459.387830521194,912.568950733351
450.729217521194,909.936075733351
443.089472521194,907.146114733351
436.650792521194,904.865767733351
428.698273521194,902.336895733351
420.696929521194,899.480283733351
413.661595521194,896.996454733351
405.570164521194,893.788693733351
397.994765521194,890.462214733351
390.183069521194,886.585074733351
390.183069521194,886.585074733351
383.337485521194,882.770345733351
