"x","y"
1060.61319328149,537.500044762612
1060.96430828149,545.348292762612
1061.22319228149,553.053404762612
1061.35821628149,561.877293762612
1061.55018028149,570.184413762611
1061.65904128149,578.603150762612
1061.39938328149,587.994421762612
1060.62678628149,597.540529762612
1059.66019128149,606.819359762611
1058.74020128149,616.330809762611
1057.93188928149,624.393915762612
1056.87085928149,632.317598762612
1055.54386828149,640.962011762611
1054.32886528149,648.964170762612
1053.21659928149,656.764953762612
1052.09717928149,665.923838762611
1051.01249928149,673.611636762612
1049.82456728149,681.731518762611
1048.42086328149,689.787359762611
1046.27203828149,699.456994762612
1044.64096228149,707.154789762611
1043.25228128149,716.237948762611
1041.70056428149,725.434033762612
1040.25405628149,734.072502762612
1039.03110228149,740.954549762611
1037.55183428149,749.481196762611
1035.90631028149,758.509336762611
1034.65371728149,764.886134762612
1032.98108328149,771.444097762611
1030.05635528149,779.203261762612
1027.13053728149,785.974260762611
1024.18787528149,791.767867762612
1019.37074728149,801.115095762612
1019.37074728149,801.115095762612
1016.84077328149,805.964286762612
1013.43124328149,811.444121762612
1009.26441628149,818.050851762612
1004.96134528149,825.198805762612
1000.75376328149,831.383481762612
996.16845628149,837.867660762611
992.041665281489,843.275658762612
987.51701228149,848.270649762612
981.96237528149,854.514751762611
976.99015028149,859.944788762612
972.93723028149,864.441553762611
968.57666728149,868.939273762611
963.00440128149,874.900706762611
957.68606728149,880.587030762611
953.01603628149,885.725893762612
947.404110281489,892.250666762611
942.61266628149,898.317672762611
936.614803281489,905.745252762611
931.02527028149,912.567351762611
897.991053431597,827.927676242891
828.223206945357,952.023279907138
815.639558424358,978.926098435997
815.692646639725,990.346636428562
835.613843750838,977.389206733663
810.49849328232,996.667299523317
832.81913177988,1015.94539231297
848.560334352242,1007.21383954867
879.700530512825,990.570245180809
893.789201438394,986.597475868813
839.818583496999,1021.01828080257
849.084686089159,1018.39464351245
857.665658906057,1015.24734489811
889.170852784677,990.382137296584
880.987437233519,991.306908815799
822.891172714258,1010.44485288337
843.238976629653,1000.04140801643
852.309816913015,1010.12965093903
823.061619660919,1030.88670911696
845.911297887624,1000.99746172054
874.669369157906,971.462388478526
908.035528588101,961.568302607957
950.316310628635,923.833482043812
983.671644988304,885.020367548875
940.621904307366,934.569012197802
970.618493029539,906.133800531126
976.473443090532,890.859157958067
917.90162573314,934.760440613124
917.90162573314,934.760440613124
909.84113073314,940.716183613124
902.19129873314,945.368284613124
894.96196073314,949.374139613124
887.55744573314,953.172804613124
879.85005473314,957.049021613124
872.95741873314,960.511446613124
865.56169073314,964.245229613124
859.13681473314,967.398123613124
850.16401173314,971.573467613124
842.88604673314,974.814452613124
836.07216973314,977.843766613124
829.06291673314,981.085658613124
821.10750773314,984.617592613124
811.36203073314,988.248743613124
803.52914873314,990.781674613124
795.51020873314,993.428084613124
786.72241873314,996.213410613124
777.54567373314,999.372008613124
770.04801173314,1002.04949761312
761.90996073314,1005.03860661312
753.85456473314,1007.63007661312
745.21434773314,1009.92413861312
737.08659273314,1011.99806261312
728.10277173314,1014.01022061312
719.83261973314,1015.54126761312
709.53344573314,1017.56988161312
700.03156473314,1019.39034561312
690.72331573314,1021.26607661312
681.83025673314,1022.95857161312
671.63645173314,1024.34724961312
663.56153573314,1025.02057361312
653.85124273314,1025.92197261312
645.38436173314,1026.92272961312
637.75505073314,1027.79205861312
637.75505073314,1027.79205861312
628.78622973314,1028.42320761312
618.52434173314,1028.47920461312
609.84769873314,1028.29033361312
602.01433873314,1028.16017761312
592.30109773314,1028.20374561312
583.21502573314,1028.22706161312
575.06755973314,1027.87064661312
564.74651273314,1026.69329961312
554.70652773314,1024.83079261312
545.70983873314,1023.20583261312
537.96805573314,1022.07498461312
528.80925473314,1020.49020061312
519.52848973314,1018.32160761312
511.80492573314,1016.23753661312
504.28131973314,1014.31952261312
495.76406173314,1012.33226961312
487.79975973314,1010.71211961312
479.31599473314,1008.72551461312
471.48694773314,1006.52550761312
463.90673373314,1004.00613961312
456.70744573314,1001.70281761312
448.59610673314,999.360388613124
441.18414973314,997.287208613124
432.01675473314,994.617926613124
423.35814173314,991.985051613124
415.71839673314,989.195090613124
409.27971673314,986.914743613124
401.32719773314,984.385871613124
393.32585373314,981.529259613124
386.29051973314,979.045430613124
378.19908873314,975.837669613124
370.62368973314,972.511190613124
362.81199373314,968.634050613124
362.81199373314,968.634050613124
355.96640973314,964.819321613124
