"x","y"
1261.60705654102,188.887378681945
1302.81707861604,292.318525260139
1294.24185838149,266.794261171355
1308.73928038925,306.146369075996
1308.73928038925,306.146369075996
1310.30329038925,314.545330075996
1311.61513238925,322.606362075996
1312.72884738925,331.038067075996
1313.55891838925,340.083763075996
1313.91003338925,347.932011075996
1314.16891738925,355.637123075996
1314.30394138925,364.461012075996
1314.49590538925,372.768132075996
1314.60476638925,381.186869075996
1314.34510838925,390.578140075996
1313.57251138925,400.124248075996
1312.60591638925,409.403078075996
1311.68592638925,418.914528075996
1310.87761438925,426.977634075996
1309.81658438925,434.901317075996
1308.48959338925,443.545730075996
1307.27459038925,451.547889075996
1306.16232438925,459.348672075996
1305.04290438925,468.507557075996
1303.95822438925,476.195355075996
1302.77029238925,484.315237075996
1301.36658838925,492.371078075996
1299.21776338925,502.040713075996
1297.58668738925,509.738508075996
1296.19800638925,518.821667075996
1294.64628938925,528.017752075996
1293.19978138925,536.656221075996
1291.97682738925,543.538268075996
1290.49755938925,552.064915075996
1288.85203538925,561.093055075996
1287.59944238925,567.469853075996
1285.92680838925,574.027816075996
1283.00208038925,581.786980075996
1280.07626238925,588.557979075996
1277.13360038925,594.351586075996
1272.31647238925,603.698814075996
1272.31647238925,603.698814075996
1269.78649838925,608.548005075996
1266.37696838925,614.027840075996
1262.21014138925,620.634570075996
1257.90707038925,627.782524075996
1253.69948838925,633.967200075997
1249.11418138925,640.451379075996
1244.98739038925,645.859377075996
1240.46273738925,650.854368075996
1234.90810038925,657.098470075996
1229.93587538925,662.528507075996
1225.88295538925,667.025272075996
1221.52239238925,671.522992075996
1215.95012638925,677.484425075996
1210.63179238925,683.170749075996
1205.96176138925,688.309612075996
1200.34983538925,694.834385075996
1195.55839138925,700.901391075996
1189.56052838925,708.328971075996
1183.97099538925,715.151070075996
1275.0655426427,604.203499622919
1289.24590576004,587.39737488604
1298.8831273373,579.759215594611
1306.1810701887,573.97887857454
1308.82143763853,572.836110673142
1311.98229533996,566.122904849051
1315.14315304138,559.409699024959
1318.30401074281,552.696493200868
1321.46486844423,545.983287376777
1324.62572614566,539.270081552685
1327.78658384708,548.903480307259
1328.00966878833,548.768041755372
1326.11501941666,557.079835767054
1300.5240691416,585.809938112465
1263.74568308493,640.404893301611
1272.26891354347,627.280613783468
1198.82749962102,721.410901723216
1218.99444675044,695.496727920802
1232.17467345761,692.04047926204
1247.98290323571,675.169517636029
1252.58918511113,696.819884036926
1267.92486693705,664.070589095672
1261.26534395339,690.901051327614
1256.08687983427,699.753775561257
1268.21153935881,687.096759803346
1146.2216717986,782.386514198413
1115.23653741023,811.807973785296
1116.4735910568,808.544436618487
1116.4735910568,808.544436618487
1108.4130960568,814.500179618487
1100.7632640568,819.152280618488
1093.5339260568,823.158135618487
1086.1294110568,826.956800618487
1078.4220200568,830.833017618487
1071.5293840568,834.295442618487
1064.1336560568,838.029225618488
1057.7087800568,841.182119618488
1048.7359770568,845.357463618488
1041.4580120568,848.598448618488
1034.6441350568,851.627762618488
1027.6348820568,854.869654618488
1019.6794730568,858.401588618487
1009.9339960568,862.032739618488
1002.1011140568,864.565670618488
994.082174056796,867.212080618488
985.294384056796,869.997406618488
976.117639056796,873.156004618487
968.619977056796,875.833493618487
960.481926056796,878.822602618488
952.426530056796,881.414072618488
943.786313056796,883.708134618488
935.658558056796,885.782058618488
926.674737056796,887.794216618488
918.404585056796,889.325263618487
908.105411056796,891.353877618488
898.603530056796,893.174341618487
889.295281056796,895.050072618488
880.402222056796,896.742567618488
870.208417056796,898.131245618488
862.133501056796,898.804569618487
852.423208056796,899.705968618488
843.956327056796,900.706725618488
836.327016056796,901.576054618487
836.327016056796,901.576054618487
827.358195056796,902.207203618487
817.096307056796,902.263200618487
808.419664056796,902.074329618488
800.586304056796,901.944173618487
790.873063056796,901.987741618487
781.786991056796,902.011057618487
773.639525056796,901.654642618488
763.318478056796,900.477295618487
753.278493056796,898.614788618487
744.281804056796,896.989828618488
736.540021056796,895.858980618488
727.381220056796,894.274196618488
718.100455056796,892.105603618488
710.376891056796,890.021532618488
702.853285056796,888.103518618487
694.336027056796,886.116265618487
686.371725056796,884.496115618487
677.887960056796,882.509510618487
670.058913056796,880.309503618487
662.478699056796,877.790135618488
655.279411056796,875.486813618488
647.168072056796,873.144384618487
639.756115056796,871.071204618488
630.588720056796,868.401922618488
621.930107056796,865.769047618488
614.290362056796,862.979086618488
607.851682056796,860.698739618487
599.899163056796,858.169867618488
591.897819056796,855.313255618488
584.862485056796,852.829426618488
576.771054056796,849.621665618487
569.195655056796,846.295186618488
561.383959056796,842.418046618488
561.383959056796,842.418046618488
554.538375056796,838.603317618488
