"x","y"
1214.85934506883,252.511459947652
1214.85934506883,252.511459947652
1216.42335506883,260.910420947652
1217.73519706883,268.971452947653
1218.84891206883,277.403157947653
1219.67898306883,286.448853947653
1220.03009806883,294.297101947653
1220.28898206883,302.002213947653
1220.42400606883,310.826102947653
1220.61597006883,319.133222947652
1220.72483106883,327.551959947653
1220.46517306883,336.943230947653
1219.69257606883,346.489338947653
1218.72598106883,355.768168947652
1217.80599106883,365.279618947652
1216.99767906883,373.342724947653
1215.93664906883,381.266407947653
1214.60965806883,389.910820947652
1213.39465506883,397.912979947653
1212.28238906883,405.713762947653
1211.16296906883,414.872647947652
1210.07828906883,422.560445947653
1208.89035706883,430.680327947652
1207.48665306883,438.736168947652
1205.33782806883,448.405803947653
1203.70675206883,456.103598947652
1202.31807106883,465.186757947652
1200.76635406883,474.382842947653
1199.31984606883,483.021311947653
1198.09689206883,489.903358947652
1196.61762406883,498.430005947652
1194.97210006883,507.458145947652
1193.71950706883,513.834943947653
1192.04687306883,520.392906947652
1189.12214506883,528.152070947653
1186.19632706883,534.923069947652
1183.25366506883,540.716676947653
1178.43653706883,550.063904947653
1178.43653706883,550.063904947653
1175.90656306883,554.913095947653
1172.49703306883,560.392930947653
1168.33020606883,566.999660947653
1164.02713506883,574.147614947653
1159.81955306883,580.332290947653
1155.23424606883,586.816469947652
1151.10745506883,592.224467947653
1146.58280206883,597.219458947653
1141.02816506883,603.463560947652
1136.05594006883,608.893597947653
1132.00302006883,613.390362947652
1127.64245706883,617.888082947652
1122.07019106883,623.849515947652
1116.75185706883,629.535839947652
1112.08182606883,634.674702947653
1106.46990006883,641.199475947652
1101.67845606883,647.266481947652
1095.68059306883,654.694061947652
1090.09106006883,661.516160947652
1056.16685413737,701.673212616911
1028.0525231271,719.678231258121
1010.38716330175,755.05996772246
1016.32353688015,754.057292407542
1042.49386697132,742.548959817918
1032.31747424581,738.210826414978
1051.97965731304,740.450683035515
992.352139823729,779.09556572528
982.421576437491,779.9415701534
964.347416486846,780.787574581519
978.671908645921,781.633579009639
978.624034553109,782.479583437758
992.319241910103,765.042706825865
969.351382733362,771.690918252167
979.428130330424,778.33912967847
1004.8859346596,759.998806893967
1039.65777884805,728.431971066869
1026.65317492295,748.646174798431
1050.53964539619,730.459375178238
1003.75206708284,749.957584963347
1028.96319440146,725.219563969527
1007.0608603379,745.737873718697
1013.48957235009,740.611173614164
1030.35698732283,740.778660897861
1060.37313231263,720.148778142251
1022.27311382855,741.40977415153
1017.01265581171,739.248503926019
1047.42331087666,713.994063446649
1047.42331087666,713.994063446649
1039.36281587666,719.949806446649
1031.71298387666,724.601907446649
1024.48364587666,728.607762446649
1017.07913087666,732.406427446649
1009.37173987666,736.282644446649
1002.47910387666,739.745069446649
995.083375876657,743.478852446649
988.658499876657,746.631746446649
979.685696876657,750.807090446649
972.407731876657,754.048075446649
965.593854876657,757.077389446649
958.584601876657,760.319281446649
950.629192876657,763.851215446649
940.883715876657,767.482366446649
933.050833876657,770.015297446649
925.031893876657,772.661707446649
916.244103876657,775.447033446649
907.067358876657,778.605631446649
899.569696876657,781.283120446649
891.431645876657,784.272229446649
883.376249876657,786.863699446649
874.736032876657,789.157761446649
866.608277876657,791.231685446649
857.624456876657,793.243843446649
849.354304876657,794.774890446649
839.055130876657,796.803504446649
829.553249876657,798.623968446649
820.245000876657,800.499699446649
811.351941876657,802.192194446649
801.158136876657,803.580872446649
793.083220876657,804.254196446649
783.372927876657,805.155595446649
774.906046876657,806.156352446649
767.276735876657,807.025681446649
767.276735876657,807.025681446649
758.307914876657,807.656830446649
748.046026876657,807.712827446649
739.369383876657,807.523956446649
731.536023876657,807.393800446649
721.822782876657,807.437368446649
712.736710876657,807.460684446649
704.589244876657,807.104269446649
694.268197876657,805.926922446649
684.228212876657,804.064415446649
675.231523876657,802.439455446649
667.489740876657,801.308607446649
658.330939876657,799.723823446649
649.050174876657,797.555230446649
641.326610876657,795.471159446649
633.803004876657,793.553145446649
625.285746876657,791.565892446649
617.321444876657,789.945742446649
608.837679876657,787.959137446649
601.008632876657,785.759130446649
593.428418876657,783.239762446649
586.229130876657,780.936440446649
578.117791876657,778.594011446649
570.705834876657,776.520831446649
561.538439876657,773.851549446649
552.879826876657,771.218674446649
545.240081876657,768.428713446649
538.801401876657,766.148366446649
530.848882876657,763.619494446649
522.847538876657,760.762882446649
515.812204876657,758.279053446649
507.720773876657,755.071292446649
500.145374876657,751.744813446649
492.333678876657,747.867673446649
492.333678876657,747.867673446649
485.488094876657,744.052944446649
