"x","y"
1199.45399331109,538.839578842332
1199.80510831109,546.687826842332
1200.06399231109,554.392938842333
1200.19901631109,563.216827842333
1200.39098031109,571.523947842333
1200.49984131109,579.942684842332
1200.24018331109,589.333955842332
1199.46758631109,598.880063842332
1198.50099131109,608.158893842332
1197.58100131109,617.670343842332
1196.77268931109,625.733449842332
1195.71165931109,633.657132842332
1194.38466831109,642.301545842332
1193.16966531109,650.303704842333
1192.05739931109,658.104487842332
1190.93797931109,667.263372842333
1189.85329931109,674.951170842332
1188.66536731109,683.071052842332
1187.26166331109,691.126893842332
1185.11283831109,700.796528842332
1183.48176231109,708.494323842333
1182.09308131109,717.577482842333
1180.54136431109,726.773567842333
1179.09485631109,735.412036842333
1177.87190231109,742.294083842332
1176.39263431109,750.820730842333
1174.74711031109,759.848870842332
1173.49451731109,766.225668842332
1171.82188331109,772.783631842332
1168.89715531109,780.542795842332
1165.97133731109,787.313794842333
1163.02867531109,793.107401842333
1158.21154731109,802.454629842332
1158.21154731109,802.454629842332
1155.68157331109,807.303820842332
1152.27204331109,812.783655842332
1148.10521631109,819.390385842332
1143.80214531109,826.538339842332
1139.59456331109,832.723015842333
1135.00925631109,839.207194842332
1130.88246531109,844.615192842332
1126.35781231109,849.610183842333
1120.80317531109,855.854285842332
1115.83095031109,861.284322842332
1111.77803031109,865.781087842332
1107.41746731109,870.278807842332
1101.84520131109,876.240240842332
1096.52686731109,881.926564842332
1091.85683631109,887.065427842332
1086.24491031109,893.590200842332
1081.45346631109,899.657206842332
1075.45560331109,907.084786842332
1069.86607031109,913.906885842332
1068.23389054958,816.737681172891
1013.87495444844,823.615030632832
1015.67011639282,838.752945421238
1022.96355858566,863.752808958959
1041.4833669371,888.437417059071
1048.18272155899,914.253979852909
963.054700015234,977.336827152462
958.226728903238,1012.14539447868
953.398757791242,1015.64566223384
948.570786679246,990.902376837994
943.74281556725,966.159091442151
955.822385700831,941.415806046308
967.901955834413,916.672520650465
979.981525967994,891.929235254622
992.061096101576,867.185949858779
1004.14066623516,842.442664462936
1016.22023636874,817.699379067093
1028.29980650232,792.956093671249
1040.3793766359,768.212808275406
1040.09665515121,798.915249890159
1082.03332760726,778.309881665654
1126.13322822824,761.680359908875
1090.14326005235,762.728626858859
1097.75654885355,777.404256576767
1052.90967120786,824.376296423048
1020.54418192461,845.536401701306
1025.92034041997,877.827380931964
1050.79630735214,897.730156963791
1050.79630735214,897.730156963791
1042.73581235214,903.685899963791
1035.08598035214,908.338000963791
1027.85664235214,912.343855963791
1020.45212735214,916.142520963791
1012.74473635214,920.018737963791
1005.85210035214,923.481162963791
998.45637235214,927.214945963791
992.03149635214,930.367839963791
983.05869335214,934.543183963791
975.78072835214,937.784168963791
968.96685135214,940.813482963791
961.95759835214,944.055374963791
954.00218935214,947.587308963791
944.25671235214,951.218459963791
936.42383035214,953.751390963791
928.40489035214,956.397800963791
919.61710035214,959.183126963791
910.44035535214,962.341724963791
902.94269335214,965.019213963791
894.80464235214,968.008322963791
886.74924635214,970.599792963791
878.10902935214,972.893854963791
869.98127435214,974.967778963791
860.99745335214,976.979936963791
852.72730135214,978.510983963791
842.42812735214,980.539597963791
832.92624635214,982.360061963791
823.61799735214,984.235792963791
814.72493835214,985.928287963791
804.53113335214,987.316965963791
796.45621735214,987.990289963791
786.74592435214,988.891688963791
778.27904335214,989.892445963791
770.64973235214,990.761774963791
770.64973235214,990.761774963791
761.68091135214,991.392923963791
751.41902335214,991.448920963791
742.74238035214,991.260049963791
734.90902035214,991.129893963791
725.19577935214,991.173461963791
716.10970735214,991.196777963791
707.96224135214,990.840362963791
697.64119435214,989.663015963791
687.60120935214,987.800508963791
678.60452035214,986.175548963791
670.86273735214,985.044700963791
661.70393635214,983.459916963791
652.42317135214,981.291323963791
644.69960735214,979.207252963791
637.17600135214,977.289238963791
628.65874335214,975.301985963791
620.69444135214,973.681835963791
612.21067635214,971.695230963791
604.38162935214,969.495223963791
596.80141535214,966.975855963791
589.60212735214,964.672533963791
581.49078835214,962.330104963791
574.07883135214,960.256924963791
564.91143635214,957.587642963791
556.25282335214,954.954767963791
548.61307835214,952.164806963791
542.17439835214,949.884459963791
534.22187935214,947.355587963791
526.22053535214,944.498975963791
519.18520135214,942.015146963791
511.09377035214,938.807385963791
503.51837135214,935.480906963791
495.70667535214,931.603766963791
495.70667535214,931.603766963791
488.86109135214,927.789037963791
