"x","y"
1369.49073800768,14.6319967759364
1367.38290089598,-21.8610185694064
1367.38290089598,14.7484616470712
1367.38290089598,18.8852174931576
1367.38290089598,18.8852174931576
1368.94691089598,27.2841784931576
1370.25875289598,35.3452104931577
1371.37246789598,43.7769154931576
1372.20253889598,52.8226114931576
1372.55365389598,60.6708594931576
1372.81253789598,68.3759714931576
1372.94756189598,77.1998604931576
1373.13952589598,85.5069804931576
1373.24838689598,93.9257174931577
1372.98872889598,103.316988493158
1372.21613189598,112.863096493158
1371.24953689598,122.141926493158
1370.32954689598,131.653376493158
1369.52123489598,139.716482493158
1368.46020489598,147.640165493158
1367.13321389598,156.284578493158
1365.91821089598,164.286737493158
1364.80594489598,172.087520493158
1363.68652489598,181.246405493158
1362.60184489598,188.934203493158
1361.41391289598,197.054085493158
1360.01020889598,205.109926493158
1357.86138389598,214.779561493158
1356.23030789598,222.477356493158
1354.84162689598,231.560515493158
1353.28990989598,240.756600493158
1351.84340189598,249.395069493158
1350.62044789598,256.277116493158
1349.14117989598,264.803763493158
1347.49565589598,273.831903493158
1346.24306289598,280.208701493158
1344.57042889598,286.766664493158
1341.64570089598,294.525828493158
1338.71988289598,301.296827493158
1335.77722089598,307.090434493158
1330.96009289598,316.437662493158
1330.96009289598,316.437662493158
1328.43011889598,321.286853493158
1325.02058889598,326.766688493158
1320.85376189598,333.373418493158
1316.55069089598,340.521372493158
1312.34310889598,346.706048493158
1307.75780189598,353.190227493158
1303.63101089598,358.598225493158
1299.10635789598,363.593216493158
1293.55172089598,369.837318493158
1288.57949589598,375.267355493158
1284.52657589598,379.764120493158
1280.16601289598,384.261840493158
1274.59374689598,390.223273493158
1269.27541289598,395.909597493158
1264.60538189598,401.048460493158
1258.99345589598,407.573233493158
1254.20201189598,413.640239493158
1248.20414889598,421.067819493158
1242.61461589598,427.889918493158
1195.80402704468,496.425439532211
1158.06244009033,519.107671375209
1151.76182133501,516.616532568833
1157.26010695588,510.806494477183
1146.55042375766,512.061638141041
1169.66495302065,491.594580169442
1198.99172861965,468.16817786585
1151.27872799725,516.894057203473
1137.69332912724,543.659691245927
1139.77348243009,534.391446886592
1138.791186249,526.754490495191
1126.99820571365,530.646400707531
1115.20522517829,534.53831091987
1122.98829218774,538.43022113221
1118.46548935583,535.424331351501
1113.94268652393,532.418441570792
1113.41342025913,529.412551790083
1132.05764949339,526.406662009373
1144.83311459183,514.812198243039
1127.30496325962,538.164442309488
1132.61386904641,532.635390523188
1152.67296128315,512.084417877246
1113.65622332117,517.537324385876
1127.06802390984,522.990230894507
1140.10091006345,511.883846527529
1132.5011382932,520.198075905211
1137.35575812881,513.981645577857
1166.46010036883,485.301824706095
1166.46010036883,485.301824706095
1158.39960536883,491.257567706095
1150.74977336883,495.909668706095
1143.52043536883,499.915523706095
1136.11592036883,503.714188706095
1128.40852936883,507.590405706095
1121.51589336883,511.052830706095
1114.12016536883,514.786613706095
1107.69528936883,517.939507706095
1098.72248636883,522.114851706095
1091.44452136883,525.355836706095
1084.63064436883,528.385150706095
1077.62139136883,531.627042706095
1069.66598236883,535.158976706095
1059.92050536883,538.790127706095
1052.08762336883,541.323058706095
1044.06868336883,543.969468706095
1035.28089336883,546.754794706095
1026.10414836883,549.913392706095
1018.60648636883,552.590881706095
1010.46843536883,555.579990706095
1002.41303936883,558.171460706095
993.772822368826,560.465522706095
985.645067368826,562.539446706095
976.661246368826,564.551604706095
968.391094368826,566.082651706095
958.091920368826,568.111265706095
948.590039368826,569.931729706095
939.281790368826,571.807460706095
930.388731368826,573.499955706095
920.194926368826,574.888633706095
912.120010368826,575.561957706095
902.409717368826,576.463356706095
893.942836368826,577.464113706095
886.313525368826,578.333442706095
886.313525368826,578.333442706095
877.344704368826,578.964591706095
867.082816368826,579.020588706095
858.406173368826,578.831717706095
850.572813368826,578.701561706095
840.859572368826,578.745129706095
831.773500368826,578.768445706095
823.626034368826,578.412030706095
813.304987368826,577.234683706095
803.265002368826,575.372176706095
794.268313368826,573.747216706095
786.526530368826,572.616368706095
777.367729368826,571.031584706095
768.086964368826,568.862991706095
760.363400368826,566.778920706095
752.839794368826,564.860906706095
744.322536368826,562.873653706095
736.358234368826,561.253503706095
727.874469368826,559.266898706095
720.045422368826,557.066891706095
712.465208368826,554.547523706095
705.265920368826,552.244201706095
697.154581368826,549.901772706095
689.742624368826,547.828592706095
680.575229368826,545.159310706095
671.916616368826,542.526435706095
664.276871368826,539.736474706095
657.838191368826,537.456127706095
649.885672368826,534.927255706095
641.884328368826,532.070643706095
634.848994368826,529.586814706095
626.757563368826,526.379053706095
619.182164368826,523.052574706095
611.370468368826,519.175434706095
611.370468368826,519.175434706095
604.524884368826,515.360705706095
