"x","y"
1158.46392048518,223.663698992121
1158.29109461344,209.224684296806
1158.29109461344,209.224684296806
1159.85510461344,217.623645296806
1161.16694661344,225.684677296806
1162.28066161344,234.116382296806
1163.11073261344,243.162078296806
1163.46184761344,251.010326296806
1163.72073161344,258.715438296806
1163.85575561344,267.539327296806
1164.04771961344,275.846447296806
1164.15658061344,284.265184296806
1163.89692261344,293.656455296806
1163.12432561344,303.202563296806
1162.15773061344,312.481393296806
1161.23774061344,321.992843296806
1160.42942861344,330.055949296806
1159.36839861344,337.979632296806
1158.04140761344,346.624045296806
1156.82640461344,354.626204296806
1155.71413861344,362.426987296806
1154.59471861344,371.585872296806
1153.51003861344,379.273670296806
1152.32210661344,387.393552296806
1150.91840261344,395.449393296806
1148.76957761344,405.119028296806
1147.13850161344,412.816823296806
1145.74982061344,421.899982296806
1144.19810361344,431.096067296806
1142.75159561344,439.734536296806
1141.52864161344,446.616583296806
1140.04937361344,455.143230296806
1138.40384961344,464.171370296806
1137.15125661344,470.548168296806
1135.47862261344,477.106131296806
1132.55389461344,484.865295296806
1129.62807661344,491.636294296806
1126.68541461344,497.429901296806
1121.86828661344,506.777129296806
1121.86828661344,506.777129296806
1119.33831261344,511.626320296806
1115.92878261344,517.106155296806
1111.76195561344,523.712885296806
1107.45888461344,530.860839296806
1103.25130261344,537.045515296806
1098.66599561344,543.529694296806
1094.53920461344,548.937692296806
1090.01455161344,553.932683296806
1084.45991461344,560.176785296806
1079.48768961344,565.606822296806
1075.43476961344,570.103587296806
1071.07420661344,574.601307296806
1065.50194061344,580.562740296806
1060.18360661344,586.249064296806
1055.51357561344,591.387927296806
1049.90164961344,597.912700296806
1045.11020561344,603.979706296806
1039.11234261344,611.407286296806
1033.52280961344,618.229385296806
943.726471793777,696.498036323386
963.543483542727,680.293731792994
996.804358165864,650.917350605417
989.978224070174,639.459101002538
1013.45473929587,612.87285146006
1011.26435487088,618.624934642625
1049.07510299904,588.961688188976
1022.598940008,616.818125264928
1048.83218082666,595.840548096531
945.867791786488,687.345216181368
920.892543287238,714.946595434068
942.192598119819,693.067841074926
964.897351022284,678.697307044851
1169.64031986212,437.124748675559
1177.41420783762,438.91962543299
1175.43374158449,436.806089946646
1173.45327533135,437.190452819119
1171.47280907822,447.114487278836
1152.71097471235,467.603458569485
1115.00837495795,507.765963155665
1103.84431575381,523.28173934516
996.637365522462,637.967647693718
955.47023852688,682.269314371642
961.806167628365,689.514145883814
979.790479842927,681.597283566979
958.4097285668,689.651525603874
906.640901280093,709.788557073417
916.538272070941,729.925588542959
916.538272070941,729.925588542959
908.477777070941,735.881331542959
900.827945070941,740.533432542959
893.598607070941,744.539287542959
886.194092070941,748.337952542959
878.486701070941,752.214169542959
871.594065070941,755.676594542959
864.198337070941,759.410377542959
857.773461070941,762.563271542959
848.800658070941,766.738615542959
841.522693070941,769.979600542959
834.708816070941,773.008914542959
827.699563070941,776.250806542959
819.744154070941,779.782740542959
809.998677070941,783.413891542959
802.165795070941,785.946822542959
794.146855070941,788.593232542959
785.359065070941,791.378558542959
776.182320070941,794.537156542959
768.684658070941,797.214645542959
760.546607070941,800.203754542959
752.491211070941,802.795224542959
743.850994070941,805.089286542959
735.723239070941,807.163210542959
726.739418070941,809.175368542959
718.469266070941,810.706415542959
708.170092070941,812.735029542959
698.668211070941,814.555493542959
689.359962070941,816.431224542959
680.466903070941,818.123719542959
670.273098070941,819.512397542959
662.198182070941,820.185721542959
652.487889070941,821.087120542959
644.021008070941,822.087877542959
636.391697070941,822.957206542959
636.391697070941,822.957206542959
627.422876070941,823.588355542959
617.160988070941,823.644352542959
608.484345070941,823.455481542959
600.650985070941,823.325325542959
590.937744070941,823.368893542959
581.851672070941,823.392209542959
573.704206070941,823.035794542959
563.383159070941,821.858447542959
553.343174070941,819.995940542959
544.346485070941,818.370980542959
536.604702070941,817.240132542959
527.445901070941,815.655348542959
518.165136070941,813.486755542959
510.441572070941,811.402684542959
502.917966070941,809.484670542959
494.400708070941,807.497417542959
486.436406070941,805.877267542959
477.952641070941,803.890662542959
470.123594070941,801.690655542959
462.543380070941,799.171287542959
455.344092070941,796.867965542959
447.232753070941,794.525536542959
439.820796070941,792.452356542959
430.653401070941,789.783074542959
421.994788070941,787.150199542959
414.355043070941,784.360238542959
407.916363070941,782.079891542959
399.963844070941,779.551019542959
391.962500070941,776.694407542959
384.927166070941,774.210578542959
376.835735070941,771.002817542959
369.260336070941,767.676338542959
361.448640070941,763.799198542959
361.448640070941,763.799198542959
354.603056070941,759.984469542959
