"x","y"
1314.41220722476,363.496902999682
1329.56319733063,369.549825374358
1337.6891355943,375.602747749034
1320.80104460004,381.65567012371
1301.50264521759,387.708592498387
1310.12856584703,368.37553202051
1310.12856584703,368.37553202051
1311.69257584703,376.77449302051
1313.00441784703,384.83552502051
1314.11813284703,393.26723002051
1314.94820384703,402.31292602051
1315.29931884703,410.16117402051
1315.55820284703,417.86628602051
1315.69322684703,426.69017502051
1315.88519084703,434.99729502051
1315.99405184703,443.41603202051
1315.73439384703,452.80730302051
1314.96179684703,462.35341102051
1313.99520184703,471.63224102051
1313.07521184703,481.14369102051
1312.26689984703,489.20679702051
1311.20586984703,497.13048002051
1309.87887884703,505.77489302051
1308.66387584703,513.77705202051
1307.55160984703,521.57783502051
1306.43218984703,530.73672002051
1305.34750984703,538.42451802051
1304.15957784703,546.54440002051
1302.75587384703,554.60024102051
1300.60704884703,564.26987602051
1298.97597284703,571.96767102051
1297.58729184703,581.05083002051
1296.03557484703,590.24691502051
1294.58906684703,598.88538402051
1293.36611284703,605.76743102051
1291.88684484703,614.29407802051
1290.24132084703,623.32221802051
1288.98872784703,629.69901602051
1287.31609384703,636.25697902051
1284.39136584703,644.01614302051
1281.46554784703,650.78714202051
1278.52288584703,656.58074902051
1273.70575784703,665.92797702051
1273.70575784703,665.92797702051
1271.17578384703,670.77716802051
1267.76625384703,676.25700302051
1263.59942684703,682.86373302051
1259.29635584703,690.01168702051
1255.08877384703,696.19636302051
1250.50346684703,702.68054202051
1246.37667584703,708.08854002051
1241.85202284703,713.08353102051
1236.29738584703,719.32763302051
1231.32516084703,724.75767002051
1227.27224084703,729.25443502051
1222.91167784703,733.75215502051
1217.33941184703,739.71358802051
1212.02107784703,745.39991202051
1207.35104684703,750.53877502051
1201.73912084703,757.06354802051
1196.94767684703,763.13055402051
1190.94981384703,770.55813402051
1185.36028084703,777.38023302051
1229.80640160148,779.452222571507
1235.30849713091,805.972665113827
1211.12350109712,843.429716915977
1234.96659911545,825.958567391841
1210.70020342589,814.601570247062
1129.90135654608,798.160604200781
1113.4256133438,825.947356768964
1104.31491585517,804.316130354131
1086.47115779244,816.093351504355
1090.79620531807,818.483658155162
1085.23736807201,843.478010858873
1080.7615486658,848.94011998338
1059.85331553217,867.017352488424
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1059.85331553217,896.023118764697
1051.79282053217,901.978861764697
1044.14298853217,906.630962764697
1036.91365053217,910.636817764697
1029.50913553217,914.435482764697
1021.80174453217,918.311699764697
1014.90910853217,921.774124764697
1007.51338053217,925.507907764697
1001.08850453217,928.660801764697
992.11570153217,932.836145764697
984.83773653217,936.077130764697
978.02385953217,939.106444764697
971.01460653217,942.348336764697
963.05919753217,945.880270764697
953.31372053217,949.511421764697
945.48083853217,952.044352764697
937.46189853217,954.690762764697
928.67410853217,957.476088764697
919.49736353217,960.634686764697
911.99970153217,963.312175764697
903.86165053217,966.301284764697
895.80625453217,968.892754764697
887.16603753217,971.186816764697
879.03828253217,973.260740764697
870.05446153217,975.272898764697
861.78430953217,976.803945764697
851.48513553217,978.832559764697
841.98325453217,980.653023764697
832.67500553217,982.528754764697
823.78194653217,984.221249764697
813.58814153217,985.609927764697
805.51322553217,986.283251764697
795.80293253217,987.184650764697
787.33605153217,988.185407764697
779.70674053217,989.054736764697
779.70674053217,989.054736764697
770.73791953217,989.685885764697
760.47603153217,989.741882764697
751.79938853217,989.553011764697
743.96602853217,989.422855764697
734.25278753217,989.466423764697
725.16671553217,989.489739764697
717.01924953217,989.133324764697
706.69820253217,987.955977764697
696.65821753217,986.093470764697
687.66152853217,984.468510764697
679.91974553217,983.337662764697
670.76094453217,981.752878764697
661.48017953217,979.584285764697
653.75661553217,977.500214764697
646.23300953217,975.582200764697
637.71575153217,973.594947764697
629.75144953217,971.974797764697
621.26768453217,969.988192764697
613.43863753217,967.788185764697
605.85842353217,965.268817764697
598.65913553217,962.965495764697
590.54779653217,960.623066764697
583.13583953217,958.549886764697
573.96844453217,955.880604764697
565.30983153217,953.247729764697
557.67008653217,950.457768764697
551.23140653217,948.177421764697
543.27888753217,945.648549764697
535.27754353217,942.791937764697
528.24220953217,940.308108764697
520.15077853217,937.100347764697
512.57537953217,933.773868764697
504.76368353217,929.896728764697
504.76368353217,929.896728764697
497.91809953217,926.081999764697
