"x","y"
1083.60118783959,-37.2617675435596
1085.71267950525,-17.2992312148344
1071.43944210753,-52.4032180922757
1070.78807670376,-60.1242476485078
1070.78807670376,-60.1242476485078
1072.35208670376,-51.7252866485078
1073.66392870376,-43.6642546485077
1074.77764370376,-35.2325496485078
1075.60771470376,-26.1868536485077
1075.95882970376,-18.3386056485077
1076.21771370376,-10.6334936485077
1076.35273770376,-1.80960464850773
1076.54470170376,6.49751535149221
1076.65356270376,14.9162523514923
1076.39390470376,24.3075233514923
1075.62130770376,33.8536313514923
1074.65471270376,43.1324613514922
1073.73472270376,52.6439113514922
1072.92641070376,60.7070173514923
1071.86538070376,68.6307003514922
1070.53838970376,77.2751133514922
1069.32338670376,85.2772723514922
1068.21112070376,93.0780553514923
1067.09170070376,102.236940351492
1066.00702070376,109.924738351492
1064.81908870376,118.044620351492
1063.41538470376,126.100461351492
1061.26655970376,135.770096351492
1059.63548370376,143.467891351492
1058.24680270376,152.551050351492
1056.69508570376,161.747135351492
1055.24857770376,170.385604351492
1054.02562370376,177.267651351492
1052.54635570376,185.794298351492
1050.90083170376,194.822438351492
1049.64823870376,201.199236351492
1047.97560470376,207.757199351492
1045.05087670376,215.516363351492
1042.12505870376,222.287362351492
1039.18239670376,228.080969351492
1034.36526870376,237.428197351492
1034.36526870376,237.428197351492
1031.83529470376,242.277388351492
1028.42576470376,247.757223351492
1024.25893770376,254.363953351492
1019.95586670376,261.511907351492
1015.74828470376,267.696583351492
1011.16297770376,274.180762351492
1007.03618670376,279.588760351492
1002.51153370376,284.583751351492
996.95689670376,290.827853351492
991.98467170376,296.257890351492
987.93175170376,300.754655351492
983.57118870376,305.252375351492
977.99892270376,311.213808351492
972.68058870376,316.900132351492
968.01055770376,322.038995351492
962.39863170376,328.563768351492
957.60718770376,334.630774351492
951.60932470376,342.058354351492
946.01979170376,348.880453351492
944.286995119236,338.516348686098
955.626235344946,341.413927496865
990.196013877688,301.461804188061
1014.53512396027,271.773595820632
1017.80894182524,275.594137924591
1022.85830996682,272.257672641301
1029.48396635206,269.918847914452
968.623280359974,350.253077836474
982.342672720691,333.161528390963
967.253902527074,337.681125965418
977.932757163036,317.750370163202
877.084714967978,410.172731344567
877.939330630997,410.528545370566
900.44939478668,390.157989599135
1094.47318380002,318.167378932334
1095.09202400049,246.176768265533
1073.05007322748,174.186157598732
1034.95544848245,215.793181797399
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1045.22364648512,207.630537452612
1037.16315148512,213.586280452612
1029.51331948512,218.238381452612
1022.28398148512,222.244236452612
1014.87946648512,226.042901452612
1007.17207548512,229.919118452612
1000.27943948512,233.381543452612
992.883711485119,237.115326452612
986.45883548512,240.268220452612
977.486032485119,244.443564452612
970.208067485119,247.684549452612
963.394190485119,250.713863452612
956.38493748512,253.955755452612
948.42952848512,257.487689452612
938.684051485119,261.118840452612
930.851169485119,263.651771452612
922.832229485119,266.298181452612
914.044439485119,269.083507452612
904.86769448512,272.242105452612
897.37003248512,274.919594452612
889.231981485119,277.908703452612
881.17658548512,280.500173452612
872.53636848512,282.794235452612
864.40861348512,284.868159452612
855.424792485119,286.880317452612
847.15464048512,288.411364452612
836.855466485119,290.439978452612
827.35358548512,292.260442452612
818.045336485119,294.136173452612
809.152277485119,295.828668452612
798.95847248512,297.217346452612
790.883556485119,297.890670452612
781.173263485119,298.792069452612
772.70638248512,299.792826452612
765.07707148512,300.662155452612
765.07707148512,300.662155452612
756.108250485119,301.293304452612
745.846362485119,301.349301452612
737.169719485119,301.160430452612
729.336359485119,301.030274452612
719.623118485119,301.073842452612
710.53704648512,301.097158452612
702.389580485119,300.740743452612
692.068533485119,299.563396452612
682.028548485119,297.700889452612
673.03185948512,296.075929452612
665.290076485119,294.945081452612
656.13127548512,293.360297452612
646.850510485119,291.191704452612
639.126946485119,289.107633452612
631.603340485119,287.189619452612
623.08608248512,285.202366452612
615.12178048512,283.582216452612
606.638015485119,281.595611452612
598.80896848512,279.395604452612
591.228754485119,276.876236452612
584.02946648512,274.572914452612
575.918127485119,272.230485452612
568.506170485119,270.157305452612
559.33877548512,267.488023452612
550.680162485119,264.855148452612
543.04041748512,262.065187452612
536.60173748512,259.784840452612
528.649218485119,257.255968452612
520.647874485119,254.399356452612
513.61254048512,251.915527452612
505.521109485119,248.707766452612
497.94571048512,245.381287452612
490.134014485119,241.504147452612
490.134014485119,241.504147452612
483.28843048512,237.689418452612
