"x","y"
996.406345625083,203.998461410069
978.631482505438,178.562467015315
978.631482505438,178.562467015315
980.195492505439,186.961428015315
981.507334505439,195.022460015315
982.621049505439,203.454165015315
983.451120505439,212.499861015315
983.802235505439,220.348109015315
984.061119505438,228.053221015315
984.196143505439,236.877110015315
984.388107505438,245.184230015315
984.496968505439,253.602967015315
984.237310505438,262.994238015315
983.464713505439,272.540346015315
982.498118505438,281.819176015315
981.578128505439,291.330626015315
980.769816505438,299.393732015315
979.708786505439,307.317415015315
978.381795505439,315.961828015315
977.166792505438,323.963987015315
976.054526505439,331.764770015315
974.935106505439,340.923655015315
973.850426505438,348.611453015315
972.662494505439,356.731335015315
971.258790505439,364.787176015315
969.109965505439,374.456811015315
967.478889505438,382.154606015315
966.090208505439,391.237765015315
964.538491505439,400.433850015315
963.091983505439,409.072319015315
961.869029505439,415.954366015315
960.389761505439,424.481013015315
958.744237505439,433.509153015315
957.491644505439,439.885951015315
955.819010505439,446.443914015315
952.894282505438,454.203078015315
949.968464505439,460.974077015315
947.025802505439,466.767684015315
942.208674505438,476.114912015315
942.208674505438,476.114912015315
939.678700505439,480.964103015315
936.269170505439,486.443938015315
932.102343505439,493.050668015315
927.799272505438,500.198622015315
923.591690505438,506.383298015315
919.006383505439,512.867477015315
914.879592505438,518.275475015315
910.354939505439,523.270466015315
904.800302505439,529.514568015315
899.828077505439,534.944605015315
895.775157505439,539.441370015315
891.414594505439,543.939090015315
885.842328505439,549.900523015315
880.523994505439,555.586847015315
875.853963505439,560.725710015315
870.242037505438,567.250483015315
865.450593505439,573.317489015315
859.452730505438,580.745069015315
853.863197505439,587.567168015315
930.633409896758,521.207411095982
929.095029319211,541.479857762723
928.305058860022,564.696969496004
898.427441542515,628.263378086381
860.652832610259,611.398965418185
836.780898428655,582.781547554951
849.994135357547,560.226480109503
884.497602336399,536.306206260911
919.001069315251,512.385932412319
953.504536294104,488.465658563727
988.008003272956,464.545384715135
970.27029619137,440.625110866543
933.858884289583,416.704837017951
931.578592654802,450.535280122113
904.19409042339,500.747532614886
845.559675569172,580.205461138685
799.655938234432,677.737231351291
797.577234128164,691.302721744484
756.093757981174,643.99931799648
728.281796361634,596.695914248475
730.805988922619,549.39251050047
729.408888445498,502.089106752466
929.618728620473,454.785703004461
947.640760250404,447.760878794795
967.957737222741,428.410378161532
968.075595774635,434.77633297941
966.176512419715,445.79625045243
975.035553705133,440.374909430487
975.035553705133,440.374909430487
966.975058705132,446.330652430487
959.325226705133,450.982753430487
952.095888705132,454.988608430487
944.691373705132,458.787273430487
936.983982705132,462.663490430487
930.091346705133,466.125915430487
922.695618705132,469.859698430487
916.270742705133,473.012592430487
907.297939705132,477.187936430487
900.019974705132,480.428921430487
893.206097705132,483.458235430487
886.196844705132,486.700127430487
878.241435705133,490.232061430487
868.495958705132,493.863212430487
860.663076705132,496.396143430487
852.644136705132,499.042553430487
843.856346705132,501.827879430487
834.679601705132,504.986477430487
827.181939705132,507.663966430487
819.043888705132,510.653075430487
810.988492705132,513.244545430487
802.348275705132,515.538607430487
794.220520705132,517.612531430487
785.236699705132,519.624689430487
776.966547705132,521.155736430487
766.667373705132,523.184350430487
757.165492705132,525.004814430487
747.857243705132,526.880545430487
738.964184705132,528.573040430487
728.770379705132,529.961718430487
720.695463705132,530.635042430487
710.985170705132,531.536441430487
702.518289705132,532.537198430487
694.888978705132,533.406527430487
694.888978705132,533.406527430487
685.920157705132,534.037676430487
675.658269705132,534.093673430487
666.981626705132,533.904802430487
659.148266705132,533.774646430487
649.435025705132,533.818214430487
640.348953705132,533.841530430487
632.201487705132,533.485115430487
621.880440705132,532.307768430487
611.840455705132,530.445261430487
602.843766705132,528.820301430487
595.101983705132,527.689453430487
585.943182705132,526.104669430487
576.662417705132,523.936076430487
568.938853705132,521.852005430487
561.415247705132,519.933991430487
552.897989705132,517.946738430487
544.933687705132,516.326588430487
536.449922705132,514.339983430487
528.620875705132,512.139976430487
521.040661705132,509.620608430487
513.841373705132,507.317286430487
505.730034705132,504.974857430487
498.318077705132,502.901677430487
489.150682705132,500.232395430487
480.492069705132,497.599520430487
472.852324705132,494.809559430487
466.413644705132,492.529212430487
458.461125705132,490.000340430487
450.459781705132,487.143728430487
443.424447705132,484.659899430487
435.333016705132,481.452138430487
427.757617705132,478.125659430487
419.945921705132,474.248519430487
419.945921705132,474.248519430487
413.100337705132,470.433790430487
