"x","y"
1308.1876755233,408.267847412098
1293.86308298456,373.680479569844
1293.86308298456,373.680479569844
1295.42709298456,382.079440569844
1296.73893498456,390.140472569844
1297.85264998456,398.572177569844
1298.68272098456,407.617873569844
1299.03383598456,415.466121569844
1299.29271998456,423.171233569844
1299.42774398456,431.995122569844
1299.61970798456,440.302242569844
1299.72856898456,448.720979569844
1299.46891098456,458.112250569844
1298.69631398456,467.658358569844
1297.72971898456,476.937188569844
1296.80972898456,486.448638569844
1296.00141698456,494.511744569844
1294.94038698456,502.435427569844
1293.61339598456,511.079840569844
1292.39839298456,519.081999569844
1291.28612698456,526.882782569844
1290.16670698456,536.041667569844
1289.08202698456,543.729465569844
1287.89409498456,551.849347569844
1286.49039098456,559.905188569844
1284.34156598456,569.574823569844
1282.71048998456,577.272618569844
1281.32180898456,586.355777569844
1279.77009198456,595.551862569844
1278.32358398456,604.190331569844
1277.10062998456,611.072378569844
1275.62136198456,619.599025569844
1273.97583798456,628.627165569844
1272.72324498456,635.003963569844
1271.05061098456,641.561926569844
1268.12588298456,649.321090569844
1265.20006498456,656.092089569844
1262.25740298456,661.885696569844
1257.44027498456,671.232924569844
1257.44027498456,671.232924569844
1254.91030098456,676.082115569844
1251.50077098456,681.561950569844
1247.33394398456,688.168680569844
1243.03087298456,695.316634569844
1238.82329098456,701.501310569844
1234.23798398456,707.985489569843
1230.11119298456,713.393487569844
1225.58653998456,718.388478569844
1220.03190298456,724.632580569844
1215.05967798456,730.062617569844
1211.00675798456,734.559382569843
1206.64619498456,739.057102569844
1201.07392898456,745.018535569843
1195.75559498456,750.704859569844
1191.08556398456,755.843722569844
1185.47363798456,762.368495569844
1180.68219398456,768.435501569843
1174.68433098456,775.863081569844
1169.09479798456,782.685180569844
1251.85030355393,738.477307196894
1264.98830888391,716.587304799863
1277.67973686234,692.016269578931
1282.27831388616,698.13114097128
1276.45977106828,712.697365465272
1167.190679898,799.364403952759
1090.92255047551,821.958991644317
1092.68750236637,815.19893760179
1050.48838687741,831.285273236696
1061.35375687255,821.996664294394
1080.03130476777,821.963941143259
1066.82975347787,866.393556923248
1053.62820218796,849.508627217631
1040.42665089806,845.042379120747
1061.13097013326,817.437784982061
1089.23103360982,778.722005084279
1087.79186447662,828.195331553976
1099.35286414644,826.883627903583
1090.59488607887,795.890692464841
1056.79484109346,834.912474661082
1065.28609999114,837.03402934632
1277.30333692513,759.244662851377
1280.99895231284,681.455296356435
1279.71093694019,603.665929861492
1249.64202773659,642.190322183822
1195.34939863853,714.846723958432
1153.93895902282,830.676475186899
1068.36521274492,871.353981048697
1068.36521274492,871.353981048697
1060.30471774492,877.309724048697
1052.65488574492,881.961825048697
1045.42554774492,885.967680048697
1038.02103274492,889.766345048697
1030.31364174492,893.642562048697
1023.42100574492,897.104987048697
1016.02527774492,900.838770048697
1009.60040174492,903.991664048697
1000.62759874492,908.167008048697
993.349633744923,911.407993048697
986.535756744923,914.437307048697
979.526503744924,917.679199048697
971.571094744924,921.211133048697
961.825617744923,924.842284048697
953.992735744923,927.375215048697
945.973795744923,930.021625048697
937.186005744923,932.806951048697
928.009260744923,935.965549048697
920.511598744924,938.643038048697
912.373547744923,941.632147048697
904.318151744924,944.223617048697
895.677934744924,946.517679048697
887.550179744924,948.591603048697
878.566358744923,950.603761048697
870.296206744924,952.134808048697
859.997032744923,954.163422048697
850.495151744924,955.983886048697
841.186902744923,957.859617048697
832.293843744923,959.552112048697
822.100038744923,960.940790048697
814.025122744923,961.614114048697
804.314829744923,962.515513048697
795.847948744924,963.516270048697
788.218637744924,964.385599048697
788.218637744924,964.385599048697
779.249816744923,965.016748048697
768.987928744923,965.072745048697
760.311285744923,964.883874048697
752.477925744923,964.753718048697
742.764684744923,964.797286048697
733.678612744923,964.820602048697
725.531146744923,964.464187048697
715.210099744923,963.286840048697
705.170114744923,961.424333048697
696.173425744924,959.799373048697
688.431642744923,958.668525048697
679.272841744924,957.083741048697
669.992076744923,954.915148048697
662.268512744923,952.831077048697
654.744906744923,950.913063048697
646.227648744923,948.925810048697
638.263346744924,947.305660048697
629.779581744923,945.319055048697
621.950534744924,943.119048048697
614.370320744923,940.599680048697
607.171032744924,938.296358048697
599.059693744923,935.953929048697
591.647736744923,933.880749048697
582.480341744924,931.211467048697
573.821728744923,928.578592048697
566.181983744924,925.788631048697
559.743303744924,923.508284048697
551.790784744923,920.979412048697
543.789440744923,918.122800048697
536.754106744924,915.638971048697
528.662675744923,912.431210048697
521.087276744924,909.104731048697
513.275580744923,905.227591048697
513.275580744923,905.227591048697
506.429996744924,901.412862048697
