"x","y"
1350.33100704305,296.341871144676
1346.87813194522,301.397819305822
1348.50914264482,299.020417007147
1378.01907306185,400.498507997826
1369.38251049531,383.173198341744
1369.38251049531,383.173198341744
1370.94652049531,391.572159341743
1372.25836249531,399.633191341744
1373.37207749531,408.064896341744
1374.20214849531,417.110592341744
1374.55326349531,424.958840341744
1374.81214749531,432.663952341744
1374.94717149531,441.487841341744
1375.13913549531,449.794961341743
1375.24799649531,458.213698341744
1374.98833849531,467.604969341744
1374.21574149531,477.151077341744
1373.24914649531,486.429907341744
1372.32915649531,495.941357341743
1371.52084449531,504.004463341744
1370.45981449531,511.928146341744
1369.13282349531,520.572559341743
1367.91782049531,528.574718341744
1366.80555449531,536.375501341744
1365.68613449531,545.534386341743
1364.60145449531,553.222184341744
1363.41352249531,561.342066341743
1362.00981849531,569.397907341743
1359.86099349531,579.067542341744
1358.22991749531,586.765337341743
1356.84123649531,595.848496341743
1355.28951949531,605.044581341744
1353.84301149531,613.683050341744
1352.62005749531,620.565097341743
1351.14078949531,629.091744341743
1349.49526549531,638.119884341744
1348.24267249531,644.496682341744
1346.57003849531,651.054645341743
1343.64531049531,658.813809341744
1340.71949249531,665.584808341743
1337.77683049531,671.378415341744
1332.95970249531,680.725643341744
1332.95970249531,680.725643341744
1330.42972849531,685.574834341744
1327.02019849531,691.054669341744
1322.85337149531,697.661399341744
1318.55030049531,704.809353341744
1314.34271849531,710.994029341744
1309.75741149531,717.478208341743
1305.63062049531,722.886206341744
1301.10596749531,727.881197341744
1295.55133049531,734.125299341743
1290.57910549531,739.555336341744
1286.52618549531,744.052101341743
1282.16562249531,748.549821341743
1276.59335649531,754.511254341743
1271.27502249531,760.197578341743
1266.60499149531,765.336441341744
1260.99306549531,771.861214341743
1256.20162149531,777.928220341743
1250.20375849531,785.355800341743
1244.61422549531,792.177899341743
1335.70877274876,691.360309155169
1344.70823355301,692.099849419873
1313.95625939054,766.85248246315
1278.90860971003,828.009896541295
1270.91333510867,836.251384205964
1278.34928620242,829.042295871738
1296.2634406003,831.512826782422
1196.92975378006,887.565129514094
1220.87233067269,866.230909716617
1226.60178774568,868.547978070365
1216.36909915155,869.576562043431
1246.60742514312,851.618668303092
1263.1794536457,845.305883515644
1244.82244109926,839.631539801964
1184.84859296209,872.89205566759
1166.8080524798,886.686876270851
1189.04544344972,868.48526694681
1192.50444593185,874.403948169323
1210.46567811071,880.201385879926
1249.05005638882,852.170279719438
1281.55633266615,842.066709201392
1194.93924986905,869.010597905238
1184.07590491208,856.518248702139
1192.78839822522,855.675996927336
1222.64405040385,835.714785037184
1232.54091059537,822.357997551766
1237.90726965697,803.574561634422
1244.82320781009,773.164769458384
1244.82320781009,773.164769458384
1236.76271281009,779.120512458384
1229.11288081009,783.772613458384
1221.88354281009,787.778468458384
1214.47902781009,791.577133458384
1206.77163681009,795.453350458384
1199.87900081009,798.915775458384
1192.48327281009,802.649558458384
1186.05839681009,805.802452458384
1177.08559381009,809.977796458384
1169.80762881009,813.218781458384
1162.99375181009,816.248095458384
1155.98449881009,819.489987458384
1148.02908981009,823.021921458384
1138.28361281009,826.653072458384
1130.45073081009,829.186003458384
1122.43179081009,831.832413458384
1113.64400081009,834.617739458384
1104.46725581009,837.776337458384
1096.96959381009,840.453826458384
1088.83154281009,843.442935458384
1080.77614681009,846.034405458384
1072.13592981009,848.328467458384
1064.00817481009,850.402391458384
1055.02435381009,852.414549458384
1046.75420181009,853.945596458384
1036.45502781009,855.974210458384
1026.95314681009,857.794674458384
1017.64489781009,859.670405458384
1008.75183881009,861.362900458384
998.558033810094,862.751578458384
990.483117810094,863.424902458384
980.772824810094,864.326301458384
972.305943810094,865.327058458384
964.676632810094,866.196387458384
964.676632810094,866.196387458384
955.707811810094,866.827536458384
945.445923810094,866.883533458384
936.769280810094,866.694662458384
928.935920810094,866.564506458384
919.222679810094,866.608074458384
910.136607810094,866.631390458384
901.989141810094,866.274975458384
891.668094810094,865.097628458384
881.628109810094,863.235121458384
872.631420810094,861.610161458384
864.889637810094,860.479313458384
855.730836810094,858.894529458384
846.450071810094,856.725936458384
838.726507810094,854.641865458384
831.202901810094,852.723851458384
822.685643810094,850.736598458384
814.721341810094,849.116448458384
806.237576810094,847.129843458384
798.408529810094,844.929836458384
790.828315810094,842.410468458384
783.629027810094,840.107146458384
775.517688810094,837.764717458384
768.105731810094,835.691537458384
758.938336810094,833.022255458384
750.279723810094,830.389380458384
742.639978810094,827.599419458384
736.201298810094,825.319072458384
728.248779810094,822.790200458384
720.247435810094,819.933588458384
713.212101810094,817.449759458384
705.120670810094,814.241998458384
697.545271810094,810.915519458384
689.733575810094,807.038379458384
689.733575810094,807.038379458384
682.887991810094,803.223650458384
