"x","y"
1181.11949431682,266.368987786175
1182.43133631682,274.430019786175
1183.54505131682,282.861724786175
1184.37512231682,291.907420786175
1184.72623731682,299.755668786175
1184.98512131681,307.460780786175
1185.12014531682,316.284669786175
1185.31210931681,324.591789786175
1185.42097031682,333.010526786175
1185.16131231681,342.401797786175
1184.38871531682,351.947905786175
1183.42212031681,361.226735786175
1182.50213031682,370.738185786175
1181.69381831681,378.801291786175
1180.63278831682,386.724974786175
1179.30579731681,395.369387786175
1178.09079431681,403.371546786175
1176.97852831682,411.172329786175
1175.85910831682,420.331214786175
1174.77442831681,428.019012786175
1173.58649631682,436.138894786175
1172.18279231682,444.194735786175
1170.03396731682,453.864370786175
1168.40289131681,461.562165786175
1167.01421031682,470.645324786175
1165.46249331681,479.841409786175
1164.01598531681,488.479878786175
1162.79303131682,495.361925786175
1161.31376331682,503.888572786175
1159.66823931682,512.916712786175
1158.41564631682,519.293510786175
1156.74301231682,525.851473786175
1153.81828431681,533.610637786175
1150.89246631681,540.381636786175
1147.94980431682,546.175243786175
1143.13267631681,555.522471786175
1143.13267631681,555.522471786175
1140.60270231682,560.371662786175
1137.19317231681,565.851497786175
1133.02634531681,572.458227786175
1128.72327431681,579.606181786175
1124.51569231681,585.790857786175
1119.93038531682,592.275036786175
1115.80359431681,597.683034786175
1111.27894131682,602.678025786175
1105.72430431682,608.922127786175
1100.75207931682,614.352164786175
1096.69915931681,618.848929786175
1092.33859631682,623.346649786175
1086.76633031682,629.308082786175
1081.44799631682,634.994406786175
1076.77796531681,640.133269786175
1071.16603931681,646.658042786175
1066.37459531681,652.725048786175
1060.37673231681,660.152628786175
1054.78719931682,666.974727786175
927.072418963345,740.399460465294
939.706562265272,717.073597984887
939.367975161171,753.940827535976
939.02938805707,750.611346997285
938.690800952969,785.118034602028
938.352213848867,784.649574139002
938.013626744766,784.181113675976
937.675039640665,783.71265321295
937.336452536564,750.07846533497
935.480775784352,752.890712276723
933.625099032141,755.702959218477
931.76942227993,758.51520616023
929.913745527718,761.327453101984
928.058068775507,764.139700043737
926.202392023296,766.951946985491
947.912823963515,769.764193927244
982.177350437052,772.576440868998
985.53138783445,749.14517844952
999.993044515566,740.056497398595
967.768287783352,774.366283562568
966.136743814633,758.955668567745
980.912416505319,755.984396286836
996.702437091411,754.728777465595
1028.93470550052,742.539444312735
1055.97844731936,723.028050422971
1008.59608688211,753.246775499511
1016.13922580549,749.179514392393
998.910955386451,759.946723088079
998.910955386451,759.946723088079
990.850460386451,765.902466088079
983.200628386451,770.554567088079
975.971290386451,774.560422088079
968.566775386451,778.359087088079
960.859384386451,782.235304088079
953.966748386451,785.697729088079
946.571020386451,789.431512088079
940.146144386451,792.584406088079
931.173341386451,796.759750088079
923.895376386451,800.000735088079
917.081499386451,803.030049088079
910.072246386451,806.271941088079
902.116837386451,809.803875088079
892.371360386451,813.435026088079
884.538478386451,815.967957088079
876.519538386451,818.614367088079
867.731748386451,821.399693088079
858.555003386451,824.558291088079
851.057341386451,827.235780088079
842.919290386451,830.224889088079
834.863894386451,832.816359088079
826.223677386451,835.110421088079
818.095922386451,837.184345088079
809.112101386451,839.196503088079
800.841949386451,840.727550088079
790.542775386451,842.756164088079
781.040894386451,844.576628088079
771.732645386451,846.452359088079
762.839586386451,848.144854088079
752.645781386451,849.533532088079
744.570865386451,850.206856088079
734.860572386451,851.108255088079
726.393691386451,852.109012088079
718.764380386451,852.978341088079
718.764380386451,852.978341088079
709.795559386451,853.609490088079
699.533671386451,853.665487088079
690.857028386451,853.476616088079
683.023668386451,853.346460088079
673.310427386451,853.390028088079
664.224355386451,853.413344088079
656.076889386451,853.056929088079
645.755842386451,851.879582088079
635.715857386451,850.017075088079
626.719168386451,848.392115088079
618.977385386451,847.261267088079
609.818584386451,845.676483088079
600.537819386451,843.507890088079
592.814255386451,841.423819088079
585.290649386451,839.505805088079
576.773391386451,837.518552088079
568.809089386451,835.898402088079
560.325324386451,833.911797088079
552.496277386451,831.711790088079
544.916063386451,829.192422088079
537.716775386451,826.889100088079
529.605436386451,824.546671088079
522.193479386451,822.473491088079
513.026084386451,819.804209088079
504.367471386451,817.171334088079
496.727726386451,814.381373088079
490.289046386451,812.101026088079
482.336527386451,809.572154088079
474.335183386451,806.715542088079
467.299849386451,804.231713088079
459.208418386451,801.023952088079
451.633019386451,797.697473088079
443.821323386451,793.820333088079
443.821323386451,793.820333088079
436.975739386451,790.005604088079
