"x","y"
1134.85500415157,124.29963206317
1136.41901415157,132.69859306317
1137.73085615157,140.75962506317
1138.84457115157,149.19133006317
1139.67464215157,158.23702606317
1140.02575715157,166.08527406317
1140.28464115157,173.79038606317
1140.41966515157,182.61427506317
1140.61162915157,190.92139506317
1140.72049015157,199.34013206317
1140.46083215157,208.73140306317
1139.68823515157,218.27751106317
1138.72164015157,227.55634106317
1137.80165015157,237.06779106317
1136.99333815157,245.13089706317
1135.93230815157,253.05458006317
1134.60531715157,261.69899306317
1133.39031415157,269.70115206317
1132.27804815157,277.50193506317
1131.15862815157,286.66082006317
1130.07394815157,294.34861806317
1128.88601615157,302.46850006317
1127.48231215157,310.52434106317
1125.33348715157,320.19397606317
1123.70241115157,327.89177106317
1122.31373015157,336.97493006317
1120.76201315157,346.17101506317
1119.31550515157,354.80948406317
1118.09255115157,361.69153106317
1116.61328315157,370.21817806317
1114.96775915157,379.24631806317
1113.71516615157,385.62311606317
1112.04253215157,392.18107906317
1109.11780415157,399.94024306317
1106.19198615157,406.71124206317
1103.24932415157,412.50484906317
1098.43219615157,421.85207706317
1098.43219615157,421.85207706317
1095.90222215157,426.70126806317
1092.49269215157,432.18110306317
1088.32586515157,438.78783306317
1084.02279415157,445.93578706317
1079.81521215157,452.12046306317
1075.22990515157,458.60464206317
1071.10311415157,464.01264006317
1066.57846115157,469.00763106317
1061.02382415157,475.25173306317
1056.05159915157,480.68177006317
1051.99867915157,485.17853506317
1047.63811615157,489.67625506317
1042.06585015157,495.63768806317
1036.74751615157,501.32401206317
1032.07748515157,506.46287506317
1026.46555915157,512.98764806317
1021.67411515157,519.05465406317
1015.67625215157,526.48223406317
1010.08671915157,533.30433306317
1059.41772981571,501.039403947055
1077.65568912777,478.928346291623
1074.76275082583,498.902148522702
1078.57562176078,509.080073475973
1048.37093824219,551.434280695938
1071.48133934371,514.298128844483
988.116232427302,585.251043694073
990.24339127534,588.708480056676
992.17792575647,587.76612176951
1007.47267691263,575.224467400136
1010.51693586803,576.724123829729
1012.11956127665,574.705754543673
1019.44240789847,574.075184435924
1062.13039535619,501.222910309457
1104.81838281391,428.37063618299
1147.50637027164,355.518362056523
1131.07479012543,367.666316331036
1105.71406235166,397.061659626391
1084.91250921458,416.538072488506
1058.40389140417,437.163739597829
1060.45478551748,439.857392329298
1073.01241451924,435.590828112369
1086.5951155256,429.944867755157
1064.23736677477,441.259871106465
1058.74779800607,459.057406528149
1073.25221013231,459.246950241203
1019.83575120336,529.431032539187
957.080140816056,586.661839108084
957.080140816056,586.661839108084
949.019645816056,592.617582108084
941.369813816056,597.269683108084
934.140475816056,601.275538108084
926.735960816056,605.074203108084
919.028569816056,608.950420108084
912.135933816056,612.412845108084
904.740205816056,616.146628108084
898.315329816056,619.299522108084
889.342526816056,623.474866108084
882.064561816056,626.715851108084
875.250684816056,629.745165108085
868.241431816056,632.987057108085
860.286022816056,636.518991108084
850.540545816056,640.150142108084
842.707663816056,642.683073108084
834.688723816056,645.329483108084
825.900933816056,648.114809108084
816.724188816056,651.273407108084
809.226526816056,653.950896108084
801.088475816056,656.940005108084
793.033079816056,659.531475108084
784.392862816056,661.825537108084
776.265107816056,663.899461108084
767.281286816056,665.911619108084
759.011134816056,667.442666108084
748.711960816056,669.471280108084
739.210079816056,671.291744108084
729.901830816056,673.167475108084
721.008771816056,674.859970108084
710.814966816056,676.248648108084
702.740050816056,676.921972108084
693.029757816056,677.823371108084
684.562876816056,678.824128108084
676.933565816056,679.693457108084
676.933565816056,679.693457108084
667.964744816056,680.324606108084
657.702856816056,680.380603108084
649.026213816056,680.191732108084
641.192853816056,680.061576108084
631.479612816056,680.105144108084
622.393540816056,680.128460108084
614.246074816056,679.772045108084
603.925027816056,678.594698108084
593.885042816056,676.732191108084
584.888353816056,675.107231108084
577.146570816056,673.976383108084
567.987769816056,672.391599108085
558.707004816056,670.223006108084
550.983440816056,668.138935108084
543.459834816056,666.220921108084
534.942576816056,664.233668108084
526.978274816056,662.613518108084
518.494509816056,660.626913108084
510.665462816056,658.426906108084
503.085248816056,655.907538108084
495.885960816056,653.604216108084
487.774621816056,651.261787108084
480.362664816056,649.188607108085
471.195269816056,646.519325108084
462.536656816056,643.886450108084
454.896911816056,641.096489108084
448.458231816056,638.816142108084
440.505712816056,636.287270108084
432.504368816056,633.430658108084
425.469034816056,630.946829108084
417.377603816056,627.739068108084
409.802204816056,624.412589108084
401.990508816056,620.535449108084
401.990508816056,620.535449108084
395.144924816056,616.720720108084
