"x","y"
1281.0611790994,333.184527582606
1270.67948261723,320.251529521176
1265.1502703533,300.976069254875
1265.04954201095,301.982282351306
1256.60246424926,285.734679701556
1251.48753231247,267.83655991712
1251.48753231247,267.83655991712
1253.05154231247,276.23552091712
1254.36338431247,284.29655291712
1255.47709931247,292.72825791712
1256.30717031247,301.77395391712
1256.65828531247,309.62220191712
1256.91716931247,317.32731391712
1257.05219331247,326.15120291712
1257.24415731247,334.45832291712
1257.35301831247,342.87705991712
1257.09336031247,352.26833091712
1256.32076331247,361.81443891712
1255.35416831247,371.09326891712
1254.43417831247,380.60471891712
1253.62586631247,388.66782491712
1252.56483631247,396.59150791712
1251.23784531247,405.23592091712
1250.02284231247,413.23807991712
1248.91057631247,421.03886291712
1247.79115631247,430.19774791712
1246.70647631247,437.88554591712
1245.51854431247,446.00542791712
1244.11484031247,454.06126891712
1241.96601531247,463.73090391712
1240.33493931247,471.42869891712
1238.94625831247,480.51185791712
1237.39454131247,489.70794291712
1235.94803331247,498.34641191712
1234.72507931247,505.22845891712
1233.24581131247,513.75510591712
1231.60028731247,522.78324591712
1230.34769431247,529.16004391712
1228.67506031247,535.71800691712
1225.75033231247,543.47717091712
1222.82451431247,550.24816991712
1219.88185231247,556.04177691712
1215.06472431247,565.38900491712
1215.06472431247,565.38900491712
1212.53475031247,570.23819591712
1209.12522031247,575.71803091712
1204.95839331247,582.32476091712
1200.65532231247,589.47271491712
1196.44774031247,595.65739091712
1191.86243331247,602.14156991712
1187.73564231247,607.54956791712
1183.21098931247,612.54455891712
1177.65635231247,618.78866091712
1172.68412731247,624.21869791712
1168.63120731247,628.71546291712
1164.27064431247,633.21318291712
1158.69837831247,639.17461591712
1153.38004431247,644.86093991712
1148.71001331247,649.99980291712
1143.09808731247,656.52457591712
1138.30664331247,662.59158191712
1132.30878031247,670.01916191712
1126.71924731247,676.84126091712
1163.77987202873,633.355504992771
1174.98956246491,632.600162685386
1196.15442181796,601.921367179288
1076.8961015424,627.807733546632
1012.37835262461,704.028906825386
1021.54748845619,685.525761520788
997.170535929274,696.01920075071
999.429482485857,663.400102908437
1015.30297676299,674.686866928456
1026.38839090769,690.813539120724
1039.18349728761,645.91363425833
996.67048543338,726.288019242982
1009.52072319991,697.55843163119
1027.5492758782,676.935744312612
1039.69141235519,686.221714705741
1033.68004342764,719.592426159218
1023.45369548689,746.889720878571
1017.73909497207,775.852573448032
1026.25732619755,787.792207909414
997.009917031543,788.172105754878
1004.03136558189,788.552003600342
1029.25893977476,788.931901445807
1028.35730491734,789.311799291271
1037.93181453876,780.997214598417
1060.66700931792,763.920962700136
1038.67367606976,757.729190307841
1047.57599400649,780.635161822387
1023.87166979676,780.635161822387
1023.87166979676,780.635161822387
1015.81117479676,786.590904822387
1008.16134279676,791.243005822387
1000.93200479676,795.248860822387
993.527489796763,799.047525822387
985.820098796763,802.923742822387
978.927462796763,806.386167822387
971.531734796763,810.119950822387
965.106858796763,813.272844822387
956.134055796763,817.448188822387
948.856090796763,820.689173822387
942.042213796763,823.718487822387
935.032960796763,826.960379822387
927.077551796763,830.492313822387
917.332074796763,834.123464822387
909.499192796763,836.656395822387
901.480252796763,839.302805822387
892.692462796763,842.088131822387
883.515717796763,845.246729822387
876.018055796763,847.924218822387
867.880004796763,850.913327822387
859.824608796763,853.504797822387
851.184391796763,855.798859822387
843.056636796763,857.872783822387
834.072815796763,859.884941822387
825.802663796763,861.415988822387
815.503489796763,863.444602822387
806.001608796763,865.265066822387
796.693359796763,867.140797822387
787.800300796763,868.833292822387
777.606495796763,870.221970822387
769.531579796763,870.895294822387
759.821286796763,871.796693822387
751.354405796763,872.797450822387
743.725094796763,873.666779822387
743.725094796763,873.666779822387
734.756273796763,874.297928822387
724.494385796763,874.353925822387
715.817742796763,874.165054822387
707.984382796763,874.034898822387
698.271141796763,874.078466822387
689.185069796763,874.101782822387
681.037603796763,873.745367822387
670.716556796763,872.568020822387
660.676571796763,870.705513822387
651.679882796763,869.080553822387
643.938099796763,867.949705822387
634.779298796763,866.364921822387
625.498533796763,864.196328822387
617.774969796763,862.112257822387
610.251363796763,860.194243822387
601.734105796763,858.206990822387
593.769803796763,856.586840822387
585.286038796763,854.600235822387
577.456991796763,852.400228822387
569.876777796763,849.880860822387
562.677489796763,847.577538822387
554.566150796763,845.235109822387
547.154193796763,843.161929822387
537.986798796763,840.492647822387
529.328185796763,837.859772822387
521.688440796763,835.069811822387
515.249760796763,832.789464822387
507.297241796763,830.260592822387
499.295897796763,827.403980822387
492.260563796763,824.920151822387
484.169132796763,821.712390822387
476.593733796763,818.385911822387
468.782037796763,814.508771822387
468.782037796763,814.508771822387
461.936453796763,810.694042822387
