"x","y"
1234.50994802121,243.971671029441
1276.89543113384,305.965049293671
1283.57774759948,299.876349065203
1274.61999502493,274.017595766406
1296.21933957134,308.980377694322
1296.21933957134,308.980377694322
1297.78334957134,317.379338694322
1299.09519157134,325.440370694322
1300.20890657134,333.872075694322
1301.03897757134,342.917771694322
1301.39009257134,350.766019694322
1301.64897657134,358.471131694322
1301.78400057134,367.295020694322
1301.97596457134,375.602140694322
1302.08482557134,384.020877694322
1301.82516757134,393.412148694322
1301.05257057134,402.958256694322
1300.08597557134,412.237086694322
1299.16598557134,421.748536694322
1298.35767357134,429.811642694322
1297.29664357134,437.735325694322
1295.96965257134,446.379738694322
1294.75464957134,454.381897694322
1293.64238357134,462.182680694322
1292.52296357134,471.341565694322
1291.43828357134,479.029363694322
1290.25035157134,487.149245694322
1288.84664757134,495.205086694322
1286.69782257134,504.874721694322
1285.06674657134,512.572516694322
1283.67806557134,521.655675694322
1282.12634857134,530.851760694322
1280.67984057134,539.490229694322
1279.45688657134,546.372276694322
1277.97761857134,554.898923694322
1276.33209457134,563.927063694322
1275.07950157134,570.303861694322
1273.40686757134,576.861824694322
1270.48213957134,584.620988694322
1267.55632157134,591.391987694322
1264.61365957134,597.185594694322
1259.79653157134,606.532822694322
1259.79653157134,606.532822694322
1257.26655757134,611.382013694322
1253.85702757134,616.861848694322
1249.69020057134,623.468578694322
1245.38712957134,630.616532694322
1241.17954757134,636.801208694322
1236.59424057134,643.285387694322
1232.46744957134,648.693385694322
1227.94279657134,653.688376694322
1222.38815957134,659.932478694322
1217.41593457134,665.362515694322
1213.36301457134,669.859280694322
1209.00245157134,674.357000694322
1203.43018557134,680.318433694322
1198.11185157134,686.004757694322
1193.44182057134,691.143620694322
1187.82989457134,697.668393694322
1183.03845057134,703.735399694322
1177.04058757134,711.162979694322
1171.45105457134,717.985078694322
1169.45267162967,687.949846397287
1083.84970400872,769.649135534964
1055.6829512339,800.105064375579
1047.45035504799,812.32756713151
1059.41911934652,797.576468788754
1082.17144089649,782.544036492383
1043.58731643107,823.996386232763
1043.41307188078,830.922391233828
1043.36936220319,830.183937937563
1043.32565252561,829.445484641298
1043.28194284803,828.707031345033
1043.23823317045,827.968578048769
1043.19452349286,827.230124752504
1043.15081381528,826.491671456239
1043.1071041377,825.753218159974
1043.06339446012,825.014764863709
1052.83946630678,824.276311567444
1048.19873728044,831.119399551302
1052.21111343007,807.773669035474
1069.25510381376,793.182875953051
1092.7944206424,772.264996010664
1091.61772259548,772.449427960887
1113.43744552994,777.334644024649
1070.52878372323,814.263693738333
1088.63097083467,798.95308406673
1118.96113720211,779.106252802314
1150.490612465,766.084239198536
1116.42015353358,805.532614653043
1116.42015353358,805.532614653043
1108.35965853358,811.488357653043
1100.70982653358,816.140458653043
1093.48048853358,820.146313653043
1086.07597353358,823.944978653043
1078.36858253358,827.821195653043
1071.47594653358,831.283620653043
1064.08021853358,835.017403653043
1057.65534253358,838.170297653043
1048.68253953358,842.345641653043
1041.40457453358,845.586626653043
1034.59069753358,848.615940653043
1027.58144453358,851.857832653043
1019.62603553358,855.389766653043
1009.88055853358,859.020917653043
1002.04767653358,861.553848653043
994.028736533579,864.200258653043
985.240946533579,866.985584653043
976.064201533579,870.144182653043
968.566539533579,872.821671653043
960.428488533579,875.810780653043
952.373092533579,878.402250653043
943.732875533579,880.696312653043
935.605120533579,882.770236653043
926.621299533579,884.782394653043
918.351147533579,886.313441653043
908.051973533579,888.342055653043
898.550092533579,890.162519653043
889.241843533579,892.038250653043
880.348784533579,893.730745653043
870.154979533579,895.119423653043
862.080063533579,895.792747653043
852.369770533579,896.694146653043
843.902889533579,897.694903653043
836.273578533579,898.564232653043
836.273578533579,898.564232653043
827.304757533579,899.195381653043
817.042869533579,899.251378653043
808.366226533579,899.062507653043
800.532866533579,898.932351653043
790.819625533579,898.975919653043
781.733553533579,898.999235653043
773.586087533579,898.642820653043
763.265040533579,897.465473653043
753.225055533579,895.602966653043
744.228366533579,893.978006653043
736.486583533579,892.847158653043
727.327782533579,891.262374653043
718.047017533579,889.093781653043
710.323453533579,887.009710653043
702.799847533579,885.091696653043
694.282589533579,883.104443653043
686.318287533579,881.484293653043
677.834522533579,879.497688653043
670.005475533579,877.297681653043
662.425261533579,874.778313653043
655.225973533579,872.474991653043
647.114634533579,870.132562653043
639.702677533579,868.059382653043
630.535282533579,865.390100653043
621.876669533579,862.757225653043
614.236924533579,859.967264653043
607.798244533579,857.686917653043
599.845725533579,855.158045653043
591.844381533579,852.301433653043
584.809047533579,849.817604653043
576.717616533579,846.609843653043
569.142217533579,843.283364653043
561.330521533579,839.406224653043
561.330521533579,839.406224653043
554.484937533579,835.591495653043
