"x","y"
1385.23587378243,493.742843554386
1386.79988378243,502.141804554386
1388.11172578243,510.202836554387
1389.22544078243,518.634541554386
1390.05551178243,527.680237554387
1390.40662678243,535.528485554387
1390.66551078243,543.233597554387
1390.80053478243,552.057486554387
1390.99249878243,560.364606554386
1391.10135978243,568.783343554387
1390.84170178243,578.174614554386
1390.06910478243,587.720722554386
1389.10250978243,596.999552554386
1388.18251978243,606.511002554386
1387.37420778243,614.574108554386
1386.31317778243,622.497791554386
1384.98618678243,631.142204554386
1383.77118378243,639.144363554386
1382.65891778243,646.945146554386
1381.53949778243,656.104031554386
1380.45481778243,663.791829554386
1379.26688578243,671.911711554386
1377.86318178243,679.967552554386
1375.71435678243,689.637187554387
1374.08328078243,697.334982554386
1372.69459978243,706.418141554386
1371.14288278243,715.614226554387
1369.69637478243,724.252695554386
1368.47342078243,731.134742554386
1366.99415278243,739.661389554386
1365.34862878243,748.689529554386
1364.09603578243,755.066327554386
1362.42340178243,761.624290554386
1359.49867378243,769.383454554387
1356.57285578243,776.154453554386
1353.63019378243,781.948060554387
1348.81306578243,791.295288554387
1348.81306578243,791.295288554387
1346.28309178243,796.144479554387
1342.87356178243,801.624314554387
1338.70673478243,808.231044554386
1334.40366378243,815.378998554386
1330.19608178243,821.563674554387
1325.61077478243,828.047853554386
1321.48398378243,833.455851554387
1316.95933078243,838.450842554387
1311.40469378243,844.694944554386
1306.43246878243,850.124981554387
1302.37954878243,854.621746554386
1298.01898578243,859.119466554386
1292.44671978243,865.080899554386
1287.12838578243,870.767223554386
1282.45835478243,875.906086554387
1276.84642878243,882.430859554386
1272.05498478243,888.497865554386
1266.05712178243,895.925445554386
1260.46758878243,902.747544554386
1309.79859944657,902.909521649859
1319.18834114348,883.085749507837
1317.86291999304,896.019242621762
1336.77025703215,865.634661878135
1275.02764623361,906.26762135105
1272.89609726216,918.213731471876
1300.54195071963,887.645467860217
1254.61534209729,933.983406255204
1285.26813294598,900.262677386765
1271.86498542366,917.09141790093
1276.55806272495,885.349269852486
1242.47544359569,925.807839688862
1179.2768192888,965.920379153409
1162.94758948207,1011.56179863775
1167.71058259411,1014.61272427376
1172.05021000056,1010.24417074113
1161.4857820108,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1138.02243106593,1010.24417074113
1129.96193606593,1016.19991374113
1122.31210406593,1020.85201474113
1115.08276606593,1024.85786974113
1107.67825106593,1028.65653474113
1099.97086006593,1032.53275174113
1093.07822406593,1035.99517674113
1085.68249606593,1039.72895974113
1079.25762006593,1042.88185374113
1070.28481706593,1047.05719774113
1063.00685206593,1050.29818274113
1056.19297506593,1053.32749674113
1049.18372206593,1056.56938874113
1041.22831306593,1060.10132274113
1031.48283606593,1063.73247374113
1023.64995406593,1066.26540474113
1015.63101406593,1068.91181474113
1006.84322406593,1071.69714074113
997.66647906593,1074.85573874113
990.16881706593,1077.53322774113
982.03076606593,1080.52233674113
973.97537006593,1083.11380674113
965.33515306593,1085.40786874113
957.20739806593,1087.48179274113
948.22357706593,1089.49395074113
939.95342506593,1091.02499774113
929.65425106593,1093.05361174113
920.15237006593,1094.87407574113
910.84412106593,1096.74980674113
901.95106206593,1098.44230174113
891.75725706593,1099.83097974113
883.68234106593,1100.50430374113
873.97204806593,1101.40570274113
865.50516706593,1102.40645974113
857.87585606593,1103.27578874113
857.87585606593,1103.27578874113
848.90703506593,1103.90693774113
838.64514706593,1103.96293474113
829.96850406593,1103.77406374113
822.13514406593,1103.64390774113
812.42190306593,1103.68747574113
803.33583106593,1103.71079174113
795.18836506593,1103.35437674113
784.86731806593,1102.17702974113
774.82733306593,1100.31452274113
765.83064406593,1098.68956274113
758.08886106593,1097.55871474113
748.93006006593,1095.97393074113
739.64929506593,1093.80533774113
731.92573106593,1091.72126674113
724.40212506593,1089.80325274113
715.88486706593,1087.81599974113
707.92056506593,1086.19584974113
699.43680006593,1084.20924474113
691.60775306593,1082.00923774113
684.02753906593,1079.48986974113
676.82825106593,1077.18654774113
668.71691206593,1074.84411874113
661.30495506593,1072.77093874113
652.13756006593,1070.10165674113
643.47894706593,1067.46878174113
635.83920206593,1064.67882074113
629.40052206593,1062.39847374113
621.44800306593,1059.86960174113
613.44665906593,1057.01298974113
606.41132506593,1054.52916074113
598.31989406593,1051.32139974113
590.74449506593,1047.99492074113
582.93279906593,1044.11778074113
582.93279906593,1044.11778074113
576.08721506593,1040.30305174113
