"x","y"
1301.60310599744,401.394068204883
1323.65454494863,411.524441055626
1323.65454494863,411.524441055626
1325.21855494863,419.923402055626
1326.53039694863,427.984434055626
1327.64411194863,436.416139055626
1328.47418294863,445.461835055626
1328.82529794863,453.310083055626
1329.08418194863,461.015195055626
1329.21920594863,469.839084055626
1329.41116994863,478.146204055626
1329.52003094863,486.564941055626
1329.26037294863,495.956212055626
1328.48777594863,505.502320055626
1327.52118094863,514.781150055626
1326.60119094863,524.292600055626
1325.79287894863,532.355706055626
1324.73184894863,540.279389055626
1323.40485794863,548.923802055626
1322.18985494863,556.925961055626
1321.07758894863,564.726744055626
1319.95816894863,573.885629055626
1318.87348894863,581.573427055626
1317.68555694863,589.693309055626
1316.28185294863,597.749150055626
1314.13302794863,607.418785055626
1312.50195194863,615.116580055626
1311.11327094863,624.199739055626
1309.56155394863,633.395824055626
1308.11504594863,642.034293055626
1306.89209194863,648.916340055626
1305.41282394863,657.442987055626
1303.76729994863,666.471127055626
1302.51470694863,672.847925055626
1300.84207294863,679.405888055626
1297.91734494863,687.165052055626
1294.99152694863,693.936051055626
1292.04886494863,699.729658055626
1287.23173694863,709.076886055626
1287.23173694863,709.076886055626
1284.70176294863,713.926077055626
1281.29223294863,719.405912055626
1277.12540594863,726.012642055626
1272.82233494863,733.160596055626
1268.61475294863,739.345272055626
1264.02944594863,745.829451055626
1259.90265494863,751.237449055626
1255.37800194863,756.232440055626
1249.82336494863,762.476542055626
1244.85113994863,767.906579055626
1240.79821994863,772.403344055626
1236.43765694863,776.901064055626
1230.86539094863,782.862497055626
1225.54705694863,788.548821055626
1220.87702594863,793.687684055626
1215.26509994863,800.212457055626
1210.47365594863,806.279463055626
1204.47579294863,813.707043055626
1198.88625994863,820.529142055626
1243.33238070309,786.069309459953
1181.54983453024,820.826453693553
1208.92020001082,797.852042556846
1165.72241031101,831.997042630806
1200.65660690958,797.564935837596
1168.54014526868,871.203784844244
1123.88432225872,921.492649976862
1141.84328585306,909.548183770107
1146.11566426286,905.404985925583
1178.9918528455,882.758642814464
1184.00279261622,889.596660068219
1222.66172800444,857.001613267255
1229.35789297648,865.184815756802
1247.1402703887,834.617740022886
1271.0240080497,789.528038095351
1280.41197662095,781.581260812883
1222.49529109794,835.049634465767
1140.76370407831,873.566527964205
1151.39693682304,862.12931100327
1152.59151729326,859.756383091306
1117.58153682838,886.757251776654
1136.99948152509,869.287139077508
1129.02735412912,863.143553527559
1160.09848694694,831.882710462015
1150.48247298794,820.699354763618
1182.55585034158,788.14047321703
1202.68534562299,776.45200959706
1175.09751245941,815.918450814768
1175.09751245941,815.918450814768
1167.03701745941,821.874193814768
1159.38718545941,826.526294814768
1152.15784745941,830.532149814768
1144.75333245941,834.330814814768
1137.04594145941,838.207031814768
1130.15330545941,841.669456814768
1122.75757745941,845.403239814768
1116.33270145941,848.556133814768
1107.35989845941,852.731477814768
1100.08193345941,855.972462814768
1093.26805645941,859.001776814768
1086.25880345941,862.243668814768
1078.30339445941,865.775602814768
1068.55791745941,869.406753814768
1060.72503545941,871.939684814768
1052.70609545941,874.586094814768
1043.91830545941,877.371420814768
1034.74156045941,880.530018814768
1027.24389845941,883.207507814768
1019.10584745941,886.196616814768
1011.05045145941,888.788086814768
1002.41023445941,891.082148814768
994.282479459414,893.156072814768
985.298658459414,895.168230814768
977.028506459414,896.699277814768
966.729332459414,898.727891814768
957.227451459414,900.548355814768
947.919202459414,902.424086814768
939.026143459414,904.116581814768
928.832338459414,905.505259814768
920.757422459414,906.178583814768
911.047129459414,907.079982814768
902.580248459414,908.080739814768
894.950937459414,908.950068814768
894.950937459414,908.950068814768
885.982116459414,909.581217814768
875.720228459414,909.637214814768
867.043585459414,909.448343814768
859.210225459414,909.318187814768
849.496984459414,909.361755814768
840.410912459414,909.385071814768
832.263446459414,909.028656814768
821.942399459414,907.851309814768
811.902414459414,905.988802814768
802.905725459414,904.363842814768
795.163942459414,903.232994814768
786.005141459414,901.648210814768
776.724376459414,899.479617814768
769.000812459414,897.395546814768
761.477206459414,895.477532814768
752.959948459414,893.490279814768
744.995646459414,891.870129814768
736.511881459414,889.883524814768
728.682834459414,887.683517814768
721.102620459414,885.164149814768
713.903332459414,882.860827814768
705.791993459414,880.518398814768
698.380036459414,878.445218814768
689.212641459414,875.775936814768
680.554028459414,873.143061814768
672.914283459414,870.353100814768
666.475603459414,868.072753814768
658.523084459414,865.543881814768
650.521740459414,862.687269814768
643.486406459414,860.203440814768
635.394975459414,856.995679814768
627.819576459414,853.669200814768
620.007880459414,849.792060814768
620.007880459414,849.792060814768
613.162296459414,845.977331814768
