"x","y"
886.612491962424,224.569165123938
887.442562962424,233.614861123938
887.793677962424,241.463109123938
888.052561962424,249.168221123938
888.187585962424,257.992110123938
888.379549962424,266.299230123938
888.488410962424,274.717967123938
888.228752962424,284.109238123938
887.456155962424,293.655346123938
886.489560962424,302.934176123938
885.569570962424,312.445626123938
884.761258962424,320.508732123938
883.700228962424,328.432415123938
882.373237962424,337.076828123938
881.158234962424,345.078987123938
880.045968962424,352.879770123938
878.926548962424,362.038655123938
877.841868962424,369.726453123938
876.653936962424,377.846335123938
875.250232962424,385.902176123938
873.101407962424,395.571811123938
871.470331962424,403.269606123938
870.081650962424,412.352765123938
868.529933962424,421.548850123938
867.083425962424,430.187319123938
865.860471962424,437.069366123938
864.381203962424,445.596013123938
862.735679962424,454.624153123938
861.483086962424,461.000951123938
859.810452962424,467.558914123938
856.885724962424,475.318078123938
853.959906962424,482.089077123938
851.017244962424,487.882684123938
846.200116962424,497.229912123938
846.200116962424,497.229912123938
843.670142962424,502.079103123938
840.260612962424,507.558938123938
836.093785962424,514.165668123938
831.790714962424,521.313622123938
827.583132962424,527.498298123938
822.997825962424,533.982477123938
818.871034962424,539.390475123938
814.346381962424,544.385466123938
808.791744962424,550.629568123938
803.819519962424,556.059605123938
799.766599962424,560.556370123938
795.406036962424,565.054090123938
789.833770962424,571.015523123938
784.515436962424,576.701847123938
779.845405962424,581.840710123938
774.233479962424,588.365483123938
769.442035962424,594.432489123938
763.444172962424,601.860069123938
757.854639962424,608.682168123938
845.766711170039,497.13226852987
821.447330177119,536.300623784998
835.26554571679,520.827764422099
822.384694525694,536.355531021188
729.182038832043,646.639239795622
708.491563281516,666.234127476293
729.241186369615,650.078993405322
713.160791279417,655.215134168721
675.828406930865,689.719804831271
627.90842049187,699.466908392033
634.282509467523,709.214011952796
641.949958441684,718.961115513559
651.648643705679,708.379789265823
660.326209937235,699.63973004487
691.018607752186,485.66531441327
701.259890612973,481.590981545628
738.08181412966,464.260122788098
782.75037182013,450.972652463871
758.757986640299,476.400618363655
797.119410653145,464.149638358459
782.980815012976,479.536092837555
784.880032784391,490.696027258085
675.796180003002,633.37466535959
652.899818338222,678.22827527236
675.391500547351,655.656651359331
650.078548704565,691.169868787821
655.492624056065,691.031943316599
632.482907278865,691.031943316599
632.482907278865,691.031943316599
624.422412278865,696.987686316599
616.772580278865,701.639787316599
609.543242278865,705.645642316599
602.138727278865,709.444307316599
594.431336278865,713.320524316599
587.538700278865,716.782949316599
580.142972278865,720.516732316599
573.718096278865,723.669626316599
564.745293278865,727.844970316599
557.467328278865,731.085955316599
550.653451278865,734.115269316599
543.644198278865,737.357161316599
535.688789278865,740.889095316599
525.943312278865,744.520246316599
518.110430278865,747.053177316599
510.091490278865,749.699587316599
501.303700278865,752.484913316599
492.126955278865,755.643511316599
484.629293278865,758.321000316599
476.491242278865,761.310109316599
468.435846278865,763.901579316599
459.795629278865,766.195641316599
451.667874278865,768.269565316599
442.684053278865,770.281723316599
434.413901278865,771.812770316599
424.114727278865,773.841384316599
414.612846278865,775.661848316599
405.304597278865,777.537579316599
396.411538278865,779.230074316599
386.217733278865,780.618752316599
378.142817278865,781.292076316599
368.432524278865,782.193475316599
359.965643278865,783.194232316599
352.336332278865,784.063561316599
352.336332278865,784.063561316599
343.367511278865,784.694710316599
333.105623278865,784.750707316599
324.428980278865,784.561836316599
316.595620278865,784.431680316599
306.882379278865,784.475248316599
297.796307278865,784.498564316599
289.648841278865,784.142149316599
279.327794278865,782.964802316599
269.287809278865,781.102295316599
260.291120278865,779.477335316599
252.549337278865,778.346487316599
243.390536278865,776.761703316599
234.109771278865,774.593110316599
226.386207278865,772.509039316599
218.862601278865,770.591025316599
210.345343278865,768.603772316599
202.381041278865,766.983622316599
193.897276278865,764.997017316599
186.068229278865,762.797010316599
178.488015278865,760.277642316599
171.288727278865,757.974320316599
163.177388278865,755.631891316599
155.765431278865,753.558711316599
146.598036278865,750.889429316599
137.939423278865,748.256554316599
130.299678278865,745.466593316599
123.860998278865,743.186246316599
115.908479278865,740.657374316599
107.907135278865,737.800762316599
100.871801278865,735.316933316599
92.7803702788649,732.109172316599
85.2049712788649,728.782693316599
77.3932752788648,724.905553316599
77.3932752788648,724.905553316599
70.5476912788649,721.090824316599
