"x","y"
1253.86879741502,-46.0667037223601
1255.57104848019,-10.2678471444614
1257.27329954535,-33.6226383726794
1258.97555061051,-51.066012828036
1258.97555061051,-51.066012828036
1260.53956061051,-42.6670518280361
1261.85140261051,-34.606019828036
1262.96511761051,-26.174314828036
1263.79518861051,-17.128618828036
1264.14630361051,-9.28037082803598
1264.40518761051,-1.575258828036
1264.54021161051,7.24863017196401
1264.73217561051,15.555750171964
1264.84103661051,23.974487171964
1264.58137861051,33.365758171964
1263.80878161051,42.911866171964
1262.84218661051,52.190696171964
1261.92219661051,61.7021461719639
1261.11388461051,69.765252171964
1260.05285461051,77.688935171964
1258.72586361051,86.333348171964
1257.51086061051,94.335507171964
1256.39859461051,102.136290171964
1255.27917461051,111.295175171964
1254.19449461051,118.982973171964
1253.00656261051,127.102855171964
1251.60285861051,135.158696171964
1249.45403361051,144.828331171964
1247.82295761051,152.526126171964
1246.43427661051,161.609285171964
1244.88255961051,170.805370171964
1243.43605161051,179.443839171964
1242.21309761051,186.325886171964
1240.73382961051,194.852533171964
1239.08830561051,203.880673171964
1237.83571261051,210.257471171964
1236.16307861051,216.815434171964
1233.23835061051,224.574598171964
1230.31253261051,231.345597171964
1227.36987061051,237.139204171964
1222.55274261051,246.486432171964
1222.55274261051,246.486432171964
1220.02276861051,251.335623171964
1216.61323861051,256.815458171964
1212.44641161051,263.422188171964
1208.14334061051,270.570142171964
1203.93575861051,276.754818171964
1199.35045161051,283.238997171964
1195.22366061051,288.646995171964
1190.69900761051,293.641986171964
1185.14437061051,299.886088171964
1180.17214561051,305.316125171964
1176.11922561051,309.812890171964
1171.75866261051,314.310610171964
1166.18639661051,320.272043171964
1160.86806261051,325.958367171964
1156.19803161051,331.097230171964
1150.58610561051,337.622003171964
1145.79466161051,343.689009171964
1139.79679861051,351.116589171964
1134.20726561051,357.938688171964
1178.65338636496,388.281333466337
1180.68461358745,393.126555850858
1149.2449953312,386.003532820843
1152.13650230875,361.113236262229
1152.04361303666,369.663197714113
1152.94243537798,372.126774744362
1177.00826021179,347.228562429444
1199.61453221416,301.702308114929
1208.01625126127,300.689188083253
1218.76928283138,276.477424275993
1218.80772178488,270.732790748809
1233.3114682653,248.30219658876
1248.28133383964,230.595978824332
1263.25119941397,212.889761059904
1278.2210649883,195.183543295476
1275.05879966184,211.186963735454
1247.71617860293,248.229583636897
1230.09152482844,274.911895299942
1180.40226287972,375.4822018051
1164.58176155497,390.823639667908
1148.22168122185,401.481503579414
1152.72969266853,406.05425076344
1154.44050202154,395.464700486153
1122.64825133388,397.675370419538
1080.46949106909,433.618327935428
1013.31691510375,446.281826306399
1009.30899153645,458.94532467737
1014.34987844101,471.60882304834
1014.34987844101,471.60882304834
1006.28938344101,477.56456604834
998.639551441013,482.21666704834
991.410213441013,486.22252204834
984.005698441013,490.02118704834
976.298307441013,493.89740404834
969.405671441013,497.35982904834
962.009943441013,501.09361204834
955.585067441013,504.24650604834
946.612264441013,508.42185004834
939.334299441013,511.66283504834
932.520422441013,514.69214904834
925.511169441013,517.93404104834
917.555760441013,521.46597504834
907.810283441013,525.09712604834
899.977401441013,527.63005704834
891.958461441013,530.27646704834
883.170671441013,533.06179304834
873.993926441013,536.22039104834
866.496264441013,538.89788004834
858.358213441013,541.88698904834
850.302817441013,544.47845904834
841.662600441013,546.77252104834
833.534845441013,548.84644504834
824.551024441013,550.85860304834
816.280872441013,552.38965004834
805.981698441013,554.41826404834
796.479817441013,556.23872804834
787.171568441013,558.11445904834
778.278509441013,559.80695404834
768.084704441013,561.19563204834
760.009788441013,561.86895604834
750.299495441013,562.77035504834
741.832614441013,563.77111204834
734.203303441013,564.64044104834
734.203303441013,564.64044104834
725.234482441013,565.27159004834
714.972594441013,565.32758704834
706.295951441013,565.13871604834
698.462591441013,565.00856004834
688.749350441013,565.05212804834
679.663278441013,565.07544404834
671.515812441013,564.71902904834
661.194765441013,563.54168204834
651.154780441013,561.67917504834
642.158091441013,560.05421504834
634.416308441013,558.92336704834
625.257507441013,557.33858304834
615.976742441013,555.16999004834
608.253178441013,553.08591904834
600.729572441013,551.16790504834
592.212314441013,549.18065204834
584.248012441013,547.56050204834
575.764247441013,545.57389704834
567.935200441013,543.37389004834
560.354986441013,540.85452204834
553.155698441013,538.55120004834
545.044359441013,536.20877104834
537.632402441013,534.13559104834
528.465007441013,531.46630904834
519.806394441013,528.83343404834
512.166649441013,526.04347304834
505.727969441013,523.76312604834
497.775450441013,521.23425404834
489.774106441013,518.37764204834
482.738772441013,515.89381304834
474.647341441013,512.68605204834
467.071942441013,509.35957304834
459.260246441013,505.48243304834
459.260246441013,505.48243304834
452.414662441013,501.66770404834
