"x","y"
943.48401591984,20.0569508212021
953.08964146282,20.2778854965121
983.624786184699,61.7516028207565
983.624786184699,61.7516028207566
985.188796184699,70.1505638207566
986.500638184699,78.2115958207567
987.614353184699,86.6433008207566
988.444424184699,95.6889968207566
988.795539184699,103.537244820757
989.054423184699,111.242356820757
989.189447184699,120.066245820757
989.381411184699,128.373365820757
989.490272184699,136.792102820757
989.230614184699,146.183373820757
988.458017184699,155.729481820757
987.491422184699,165.008311820757
986.571432184699,174.519761820757
985.763120184699,182.582867820757
984.702090184699,190.506550820757
983.375099184699,199.150963820757
982.160096184699,207.153122820757
981.047830184699,214.953905820757
979.928410184699,224.112790820757
978.843730184699,231.800588820757
977.655798184699,239.920470820757
976.252094184699,247.976311820757
974.103269184699,257.645946820757
972.472193184699,265.343741820757
971.083512184699,274.426900820757
969.531795184699,283.622985820757
968.085287184699,292.261454820757
966.862333184699,299.143501820757
965.383065184699,307.670148820757
963.737541184699,316.698288820757
962.484948184699,323.075086820757
960.812314184699,329.633049820757
957.887586184699,337.392213820757
954.961768184699,344.163212820757
952.019106184699,349.956819820757
947.201978184699,359.304047820757
947.201978184699,359.304047820757
944.672004184699,364.153238820757
941.262474184699,369.633073820757
937.095647184699,376.239803820757
932.792576184699,383.387757820757
928.584994184699,389.572433820757
923.999687184699,396.056612820757
919.872896184699,401.464610820757
915.348243184699,406.459601820757
909.793606184699,412.703703820757
904.821381184699,418.133740820757
900.768461184699,422.630505820757
896.407898184699,427.128225820757
890.835632184699,433.089658820757
885.517298184699,438.775982820757
880.847267184699,443.914845820757
875.235341184699,450.439618820757
870.443897184699,456.506624820757
864.446034184699,463.934204820757
858.856501184699,470.756303820757
821.936991303133,483.769820429028
839.527397522404,496.7833370373
773.161599115242,509.796853645572
776.763067091759,522.810370253844
775.837797042046,535.823886862116
771.077965655197,548.837403470387
781.455939494796,561.850920078659
768.79370034645,579.358120174472
795.608926891683,554.679769877091
807.991696970104,550.552171715402
802.600144844675,575.712155516371
788.250010485558,562.010205420835
797.464353674911,558.401168569513
816.857171809605,552.490043997729
755.321608297656,559.391884431243
775.77900177451,551.956012789485
756.986460915523,586.549902547805
779.719875432633,563.490128972901
800.313203644171,554.950092324701
1003.55063576731,424.958695847155
985.833022588217,294.96729936961
973.120788021491,309.829529779944
971.878098332224,327.41512100677
968.890742340245,328.65642646694
950.302121906402,335.048383284722
942.969851169815,353.791204018923
909.754725198804,396.144116911868
916.72931356403,407.875407781758
916.72931356403,407.875407781758
908.66881856403,413.831150781758
901.01898656403,418.483251781758
893.78964856403,422.489106781758
886.38513356403,426.287771781758
878.67774256403,430.163988781758
871.78510656403,433.626413781758
864.38937856403,437.360196781758
857.96450256403,440.513090781758
848.99169956403,444.688434781758
841.71373456403,447.929419781758
834.89985756403,450.958733781758
827.89060456403,454.200625781758
819.93519556403,457.732559781758
810.18971856403,461.363710781758
802.35683656403,463.896641781758
794.33789656403,466.543051781758
785.55010656403,469.328377781758
776.37336156403,472.486975781758
768.87569956403,475.164464781758
760.73764856403,478.153573781758
752.68225256403,480.745043781758
744.04203556403,483.039105781758
735.91428056403,485.113029781758
726.93045956403,487.125187781758
718.66030756403,488.656234781758
708.36113356403,490.684848781758
698.85925256403,492.505312781758
689.55100356403,494.381043781758
680.65794456403,496.073538781758
670.46413956403,497.462216781758
662.38922356403,498.135540781758
652.67893056403,499.036939781758
644.21204956403,500.037696781758
636.58273856403,500.907025781758
636.58273856403,500.907025781758
627.61391756403,501.538174781758
617.35202956403,501.594171781758
608.67538656403,501.405300781758
600.84202656403,501.275144781758
591.12878556403,501.318712781758
582.04271356403,501.342028781758
573.89524756403,500.985613781758
563.57420056403,499.808266781758
553.53421556403,497.945759781758
544.53752656403,496.320799781758
536.79574356403,495.189951781758
527.63694256403,493.605167781758
518.35617756403,491.436574781758
510.63261356403,489.352503781758
503.10900756403,487.434489781758
494.59174956403,485.447236781758
486.62744756403,483.827086781758
478.14368256403,481.840481781758
470.31463556403,479.640474781758
462.73442156403,477.121106781758
455.53513356403,474.817784781758
447.42379456403,472.475355781758
440.01183756403,470.402175781758
430.84444256403,467.732893781758
422.18582956403,465.100018781758
414.54608456403,462.310057781758
408.10740456403,460.029710781758
400.15488556403,457.500838781758
392.15354156403,454.644226781758
385.11820756403,452.160397781758
377.02677656403,448.952636781758
369.45137756403,445.626157781758
361.63968156403,441.749017781758
361.63968156403,441.749017781758
354.79409756403,437.934288781758
