"","X","Y","Z"
"1969-12-31 19:03:31",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:32",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:33",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:34",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:35",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:36",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:37",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:38",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:39",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:40",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:41",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:42",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:43",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:44",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:45",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:46",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:47",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:48",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:49",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:50",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:51",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:52",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:53",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:54",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:14",-1061.40075683594,5588.947265625,-304
"110",-1954.24938964844,5245.0546875,-304
"210",-1965.67639160156,5241.98046875,-304
"310",-1977.11096191406,5238.9345703125,-304
"410",-1988.55285644531,5235.91650390625,-304
"510",-2000.00219726562,5232.9267578125,-304
"610",-2011.45886230469,5229.96484375,-304
"710",-2022.92272949219,5227.03125,-304
"84",-2034.39379882812,5224.12548828125,-304
"91",-2045.87194824219,5221.248046875,-304
"101",-2057.35717773438,5218.39892578125,-304
"111",-1957.63346888109,5056.07256121523,-310.634596102584
"121",-1857.90976002781,5063.58964293833,-317.269192205168
"131",-1758.18605117452,5043.70971726732,-315.459628408437
"141",-1779.66007497451,5040.02951694012,-314.485623092117
"151",-1899.4489920278,5038.55768677692,-313.511617775798
"161",-1937.23310273327,5037.08585661373,-310.916055478486
"171",-1977.95568899547,5035.61402645054,-306.572759872777
"181",-2011.20613608135,5034.14219628734,-307.347963000971
"191",-1857.45340331108,5032.67036612415,-308.123166129165
"201",-1703.70067054081,5031.19853596095,-308.898369257359
"211",-1699.93160170213,5029.72670579776,-309.673572385553
"221",-1696.16253286344,5028.25487563457,-310.448775513747
"231",-1692.39346402476,5026.78304547137,-311.223978641941
"241",-1765.41393574906,5025.31121530818,-311.999181770135
"251",-1834.5198178048,5023.83938514498,-312.774384898329
"261",-1900.81710158766,5022.36755498179,-313.549588026523
"271",-2300.66195378587,5020.8957248186,-314.324791154717
"281",-2700.50680598407,5036.51502438474,-315.099994282911
"291",-3100.35165818227,5072.62797693195,-315.875197411105
"301",-2921.7613250517,5091.56700066042,-316.650400539299
"311",-2885.37200094267,5099.9903854191,-315.915584859726
"321",-2291.91641512286,5135.21625591305,-315.801786886291
"331",-2272.90768310727,5098.02480004559,-315.687988912856
"341",-1885.40902358406,5158.27425140092,-315.574190939421
"351",-1898.58000137839,5139.11024175913,-315.611836000452
"361",-1922.47948960159,5132.06249723486,-315.649481061483
"371",-1965.95857268222,5097.62775898935,-315.687126122514
"381",-2386.36694310108,5144.88769013427,-315.724771183544
"391",-2806.77531351993,5298.78862515959,-315.762416244575
"401",-2770.98380271947,5296.35498211654,-315.800061305606
"411",-3034.70913577522,5294.08977327457,-315.837706366637
"421",-2966.82943834766,5291.82456443261,-315.875351427667
"431",-2898.9497409201,5289.55935559065,-315.912996488698
"441",-2831.07004349254,5287.29414674869,-315.950641549729
"451",-2763.19034606498,5285.02893790673,-315.988286610759
"461",-2695.31064863743,5282.76372906476,-316.02593167179
"471",-2627.43095120987,5280.4985202228,-316.063576732821
"481",-2559.55125378231,5278.23331138084,-316.101221793852
"491",-2491.67155635475,5275.96810253888,-316.138866854882
"501",-2423.79185892719,5273.70289369691,-316.176511915913
"511",-2355.91216149963,5271.43768485495,-316.214156976944
"521",-2288.03246407207,5269.17247601299,-316.251802037975
"531",-2220.15276664451,5188.63207980317,-316.289447099005
"541",-2152.27306921695,5045.18753656977,-316.327092160036
"551",-2084.39337178939,5012.54475220007,-316.364737221067
"561",-2016.51367436183,5012.54475220007,-316.402382282098
"571",-1948.63397693427,5012.54475220007,-316.440027343128
"581",-1880.75427950671,5012.54475220007,-316.477672404159
"591",-2045.50628827469,5012.54475220007,-316.51531746519
"601",-2229.0965232423,5012.54475220007,-316.55296252622
"611",-2332.30963639608,5012.54475220007,-316.590607587251
"621",-2413.24603403673,5012.54475220007,-316.628252648282
"631",-2433.31434887868,5012.54475220007,-316.665897709313
"641",-2453.38266372063,5012.54475220007,-316.703542770343
"651",-2473.45097856258,5012.54475220007,-316.741187831374
"661",-2493.51929340452,5012.54475220007,-316.778832892405
"671",-2513.58760824647,5012.54475220007,-316.816477953436
"681",-2533.65592308842,5012.54475220007,-316.854123014466
"69",-2553.72423793037,5012.54475220007,-316.891768075497
"70",-2573.79255277232,5012.54475220007,-303.765889610976
"71",-2593.86086761427,5012.54475220007,-290.640011146455
"72",-2613.92918245622,5012.54475220007,-277.514132681934
"73",-2546.70779055733,5012.54475220007,-264.388254217413
"74",-2770.66141708909,5012.54475220007,-251.262375752892
"75",-2730.56810986734,5012.54475220007,-251.262375752892
"76",-2714.63985724569,5012.54475220007,-251.262375752892
"77",-2714.63985724569,5012.54475220007,-251.262375752892
"78",-2714.63985724569,5012.54475220007,-251.262375752892
"79",-2714.63985724569,5012.54475220007,-251.262375752892
"80",-2714.63985724569,5012.54475220007,-251.262375752892
"81",-2714.63985724569,5012.54475220007,-251.262375752892
"82",-2714.63985724569,5012.54475220007,-251.262375752892
"83",-2714.63985724569,5012.54475220007,-251.262375752892
"112",-2929.5,5056.5615234375,-211.098037719727
"212",-2941.27490234375,5055.38916015625,-206.741302490234
"312",-2953.05444335938,5054.26513671875,-208.734481811523
"412",-2964.83862304688,5053.18896484375,-204.471984863281
"512",-2976.626953125,5052.1611328125,-200.207931518555
"612",-2988.41943359375,5051.181640625,-195.942398071289
"711",-3000.2158203125,5050.25048828125,-191.675445556641
"85",-3012.01586914062,5049.3671875,-184.51936340332
"92",-3023.81958007812,5048.5322265625,-184.047210693359
"102",-3035.62646484375,5047.74560546875,-183.574935913086
"113",-3035.62646484375,5047.74560546875,-183.574935913086
"122",-3035.62646484375,5047.74560546875,-183.574935913086
"132",-3035.62646484375,5047.74560546875,-183.574935913086
"142",-3035.62646484375,5047.74560546875,-183.574935913086
"152",-3035.62646484375,5047.74560546875,-183.574935913086
"162",-3035.62646484375,5047.74560546875,-183.574935913086
"172",-3035.62646484375,5047.74560546875,-183.574935913086
"182",-3035.62646484375,5047.74560546875,-183.574935913086
"192",-3035.62646484375,5047.74560546875,-183.574935913086
"202",-3035.62646484375,5047.74560546875,-183.574935913086
"213",-3035.62646484375,5047.74560546875,-183.574935913086
"222",-3035.62646484375,5047.74560546875,-183.574935913086
"232",-3035.62646484375,5047.74560546875,-183.574935913086
"242",-3035.62646484375,5047.74560546875,-183.574935913086
"252",-3035.62646484375,5047.74560546875,-183.574935913086
"262",-3035.62646484375,5047.74560546875,-183.574935913086
"272",-3035.62646484375,5047.74560546875,-183.574935913086
"1969-12-31 19:06:08",-3259.99877929688,5043.1494140625,-181
"1969-12-31 19:06:09",-3271.0078125,5046.4873046875,-181
"1969-12-31 19:06:10",-3281.671875,5051.16162109375,-181
"1969-12-31 19:06:11",-3291.93505859375,5056.8251953125,-181
"1969-12-31 19:06:12",-3301.82104492188,5063.21142578125,-181
"1969-12-31 19:06:13",-3311.38110351562,5070.123046875,-181
"1969-12-31 19:06:14",-3320.67260742188,5077.4169921875,-181
"1969-12-31 19:06:15",-3329.74975585938,5084.990234375,-181
"1969-12-31 19:06:16",-3338.65893554688,5092.76806640625,-181
"1969-12-31 19:06:17",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:18",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:19",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:20",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:21",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:22",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:23",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:24",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:25",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:26",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:27",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:28",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:29",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:30",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:31",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:32",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:33",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:34",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:35",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:36",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:37",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:38",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:39",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:40",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:41",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:43",-3574.3330078125,5303.34423828125,-181
"1969-12-31 19:06:44",-3585.84155273438,5305.8095703125,-181
"1969-12-31 19:06:45",-3597.490234375,5307.6748046875,-181
"1969-12-31 19:06:46",-3609.21875,5309.08203125,-181
"1969-12-31 19:06:47",-3620.99291992188,5310.1416015625,-181
"1969-12-31 19:06:48",-3632.79272460938,5310.9384765625,-181
"1969-12-31 19:06:49",-3644.60717773438,5311.53759765625,-181
"1969-12-31 19:06:50",-3656.42993164062,5311.98779296875,-181
"1969-12-31 19:06:51",-3668.25732421875,5312.32568359375,-181
"1969-12-31 19:06:52",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:53",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:54",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:55",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:56",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:57",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:58",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:59",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:00",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:01",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:02",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:03",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:04",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:05",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:06",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:07",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:08",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:09",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:10",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:11",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:12",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:13",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:14",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:15",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:16",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:17",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:18",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:19",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:20",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:21",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:22",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:23",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:24",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:25",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:26",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:27",-3680.08715820312,5312.57958984375,-181
"114",-4114.4130859375,5279.90625,-181
"214",-4125.6474609375,5276.19677734375,-181
"313",-4136.8310546875,5272.33642578125,-181
"413",-4147.96337890625,5268.32958984375,-181
"513",-4159.04931640625,5264.19482421875,-181
"613",-4170.0986328125,5259.9619140625,-181
"712",-4181.11962890625,5255.65478515625,-181
"86",-4192.119140625,5251.29248046875,-181
"93",-4203.1025390625,5246.888671875,-181
"103",-4214.0732421875,5242.45361328125,-181
"115",-4214.0732421875,5226.45674317249,-181
"123",-4214.0732421875,5210.45987306374,-181
"133",-4214.0732421875,5194.46300295498,-181
"143",-4214.0732421875,5178.46613284623,-181
"153",-4214.0732421875,5170.9720809473,-181
"163",-4214.0732421875,5163.47802904838,-181
"173",-4214.0732421875,5174.6024962883,-181
"183",-4214.0732421875,5185.72696352823,-181
"193",-4214.0732421875,5196.85143076815,-181
"203",-4214.0732421875,5207.97589800807,-181
"215",-4214.0732421875,5219.10036524799,-181
"223",-4214.0732421875,5230.22483248791,-181
