"","X","Y","Z"
"1969-12-31 19:03:32",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:33",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:34",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:35",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:36",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:37",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:38",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:39",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:40",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:41",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:42",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:43",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:44",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:45",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:46",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:47",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:48",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:49",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:50",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:51",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:52",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:53",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:54",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:55",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:56",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:57",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:58",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:03:59",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:00",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:01",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:02",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:03",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:04",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:05",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:06",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:07",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:08",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:09",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:10",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:11",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:12",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:13",-1061.40075683594,5588.947265625,-304
"1969-12-31 19:04:14",-1061.40075683594,5588.947265625,-304
"110",-1954.24938964844,5245.0546875,-304
"210",-1965.67639160156,5241.98046875,-304
"310",-1977.11096191406,5238.9345703125,-304
"410",-1988.55285644531,5235.91650390625,-304
"510",-2000.00219726562,5232.9267578125,-304
"610",-2011.45886230469,5229.96484375,-304
"710",-2022.92272949219,5227.03125,-304
"84",-2034.39379882812,5224.12548828125,-304
"91",-2045.87194824219,5221.248046875,-304
"101",-2057.35717773438,5218.39892578125,-304
"111",-2459.22183467652,5151.77414753733,-315.326578021453
"121",-2410.05345249052,5085.1493692934,-310.46950090047
"131",-2362.23238940889,5018.52459104948,-305.612423779486
"141",-2317.50469586015,5031.99919018642,-300.755346658503
"151",-2276.49038281561,5053.82435420142,-295.89826953752
"161",-2056.5676040234,5115.10027932121,-291.041192416537
"171",-1987.56236486518,5136.63946347906,-291.155531295439
"181",-2041.93874134208,5075.50684745027,-291.269870174341
"191",-2121.51390551287,5083.38713379824,-291.384209053243
"201",-2722.64155849207,5088.17283872375,-291.498547932146
"211",-2473.69534339734,5092.95854364925,-291.612886811048
"221",-2494.51144031081,5097.74424857476,-291.72722568995
"231",-2515.32753722427,5102.52995350026,-291.841564568852
"241",-2536.14363413774,5107.31565842577,-291.955903447755
"251",-2556.9597310512,5112.10136335127,-292.070242326657
"261",-2577.77582796467,5116.88706827678,-292.184581205559
"271",-2598.59192487814,5121.67277320228,-292.298920084462
"281",-2619.4080217916,5126.45847812779,-292.413258963364
"291",-2640.22411870507,5131.24418305329,-292.527597842266
"301",-2661.04021561853,5136.0298879788,-292.641936721168
"311",-2681.856312532,5140.8155929043,-292.756275600071
"321",-2702.67240944547,5145.6012978298,-292.870614478973
"331",-2723.48850635893,5150.38700275531,-292.984953357875
"341",-2744.3046032724,5155.17270768081,-294.596731417168
"351",-2765.12070018586,5159.95841260632,-296.208509476461
"361",-2785.93679709933,5164.74411753182,-297.820287535754
"371",-2806.7528940128,5169.52982245733,-299.432065595047
"381",-2827.56899092626,5174.31552738283,-301.04384365434
"391",-2848.38508783973,5179.10123230834,-302.655621713633
"401",-2869.20118475319,5183.88693723384,-304.267399772926
"411",-2890.01728166666,5188.67264215934,-305.879177832219
"421",-2910.83337858013,5193.45834708485,-307.490955891512
"431",-2931.64947549359,5198.24405201035,-309.102733950804
"441",-2952.46557240706,5203.02975693586,-310.714512010097
"451",-2973.28166932052,5207.81546186136,-312.32629006939
"461",-2994.09776623399,5212.60116678687,-313.938068128683
"471",-3014.91386314746,5217.38687171237,-309.190797160907
"481",-3035.72996006092,5222.17257663788,-304.443526193131
"491",-3056.54605697439,5226.95828156338,-299.696255225355
"501",-3077.36215388785,5231.74398648889,-294.948984257578
"511",-2897.81848908287,5236.52969141439,-300.527273658422
"521",-2237.66402278266,5241.3153963399,-312.72112972341
"531",-2207.96242725874,5246.1011012654,-284.845304730048
"541",-2181.75559201566,5250.8868061909,-305.654967670148
"551",-2229.68415395086,5255.67251111641,-305.573393218525
"561",-2277.61271588606,5110.91615567087,-305.491818766901
"571",-2325.54127782126,5059.73160194585,-305.410244315277
"581",-2373.46983975646,5017.02006570817,-305.328669863653
"591",-2421.39840169166,5018.39472452202,-305.247095412029
"601",-2469.32696362686,5019.76938333586,-305.165520960405
"611",-2517.25552556206,5021.14404214971,-305.083946508781
"621",-2565.18408749726,5022.51870096355,-305.002372057157
"631",-2613.11264943246,5023.8933597774,-304.920797605533
"641",-2661.04121136766,5025.26801859124,-304.839223153909
"651",-2708.96977330286,5026.64267740509,-304.757648702285
"661",-2756.89833523806,5028.01733621894,-304.676074250662
"671",-2804.82689717326,5029.39199503278,-304.594499799038
"681",-2852.75545910846,5030.76665384663,-304.512925347414
"69",-2900.68402104366,5032.14131266047,-304.43135089579
"70",-2948.61258297886,5033.51597147432,-304.349776444166
"71",-2996.54114491406,5034.89063028816,-304.268201992542
"72",-3044.46970684926,5036.26528910201,-304.186627540918
"73",-3092.39826878446,5037.63994791585,-304.105053089294
"74",-2627.07365075061,5039.0146067297,-304.02347863767
"75",-2537.32725800118,5040.38926554354,-303.941904186046
"76",-2487.5983301829,5041.76392435739,-303.860329734422
"77",-2472.38227936139,5043.13858317124,-303.778755282798
"78",-2680.39030463326,5044.51324198508,-303.697180831175
"79",-2888.39832990512,5018.73574433297,-303.615606379551
"80",-3096.40635517698,5018.73574433297,-310.12953677229
"81",-3096.40635517698,5018.73574433297,-308.499551851526
"82",-3096.40635517698,5018.73574433297,-312.192871590962
"83",-3096.40635517698,5018.73574433297,-314.457547612936
"112",-2929.5,5056.5615234375,-211.098037719727
"212",-2941.27490234375,5055.38916015625,-206.741302490234
"312",-2953.05444335938,5054.26513671875,-208.734481811523
"412",-2964.83862304688,5053.18896484375,-204.471984863281
"512",-2976.626953125,5052.1611328125,-200.207931518555
"612",-2988.41943359375,5051.181640625,-195.942398071289
"711",-3000.2158203125,5050.25048828125,-191.675445556641
"85",-3012.01586914062,5049.3671875,-184.51936340332
"92",-3023.81958007812,5048.5322265625,-184.047210693359
"102",-3035.62646484375,5047.74560546875,-183.574935913086
"113",-3035.62646484375,5047.74560546875,-185.928999215257
"122",-3035.62646484375,5047.74560546875,-188.283062517429
"132",-3035.62646484375,5047.74560546875,-190.6371258196
"142",-3035.62646484375,5047.74560546875,-192.991189121772
"152",-3035.62646484375,5047.74560546875,-195.345252423943
"162",-3035.62646484375,5047.74560546875,-197.699315726115
"172",-3035.62646484375,5047.74560546875,-200.053379028286
"182",-3035.62646484375,5047.74560546875,-202.407442330457
"192",-3035.62646484375,5047.74560546875,-204.761505632629
"202",-3035.62646484375,5047.74560546875,-207.1155689348
"213",-3035.62646484375,5047.74560546875,-209.469632236972
"222",-3035.62646484375,5047.74560546875,-211.823695539143
"232",-3035.62646484375,5047.74560546875,-214.177758841315
"242",-3035.62646484375,5047.74560546875,-216.531822143486
"252",-3035.62646484375,5047.74560546875,-218.885885445657
"262",-3035.62646484375,5047.74560546875,-221.239948747829
"272",-3035.62646484375,5047.74560546875,-223.59401205
"1969-12-31 19:06:08",-3259.99877929688,5043.1494140625,-181
"1969-12-31 19:06:09",-3271.0078125,5046.4873046875,-181
"1969-12-31 19:06:10",-3281.671875,5051.16162109375,-181
"1969-12-31 19:06:11",-3291.93505859375,5056.8251953125,-181
"1969-12-31 19:06:12",-3301.82104492188,5063.21142578125,-181
"1969-12-31 19:06:13",-3311.38110351562,5070.123046875,-181
"1969-12-31 19:06:14",-3320.67260742188,5077.4169921875,-181
"1969-12-31 19:06:15",-3329.74975585938,5084.990234375,-181
"1969-12-31 19:06:16",-3338.65893554688,5092.76806640625,-181
"1969-12-31 19:06:17",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:18",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:19",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:20",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:21",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:22",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:23",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:24",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:25",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:26",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:27",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:28",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:29",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:30",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:31",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:32",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:33",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:34",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:35",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:36",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:37",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:38",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:39",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:40",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:41",-3347.43798828125,5100.69677734375,-181
"1969-12-31 19:06:43",-3574.3330078125,5303.34423828125,-181
"1969-12-31 19:06:44",-3585.84155273438,5305.8095703125,-181
"1969-12-31 19:06:45",-3597.490234375,5307.6748046875,-181
"1969-12-31 19:06:46",-3609.21875,5309.08203125,-181
"1969-12-31 19:06:47",-3620.99291992188,5310.1416015625,-181
"1969-12-31 19:06:48",-3632.79272460938,5310.9384765625,-181
"1969-12-31 19:06:49",-3644.60717773438,5311.53759765625,-181
"1969-12-31 19:06:50",-3656.42993164062,5311.98779296875,-181
"1969-12-31 19:06:51",-3668.25732421875,5312.32568359375,-181
"1969-12-31 19:06:52",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:53",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:54",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:55",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:56",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:57",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:58",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:06:59",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:00",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:01",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:02",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:03",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:04",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:05",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:06",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:07",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:08",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:09",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:10",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:11",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:12",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:13",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:14",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:15",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:16",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:17",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:18",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:19",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:20",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:21",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:22",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:23",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:24",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:25",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:26",-3680.08715820312,5312.57958984375,-181
"1969-12-31 19:07:27",-3680.08715820312,5312.57958984375,-181
"114",-4114.4130859375,5279.90625,-181
"214",-4125.6474609375,5276.19677734375,-181
"313",-4136.8310546875,5272.33642578125,-181
"413",-4147.96337890625,5268.32958984375,-181
"513",-4159.04931640625,5264.19482421875,-181
"613",-4170.0986328125,5259.9619140625,-181
"712",-4181.11962890625,5255.65478515625,-181
"86",-4192.119140625,5251.29248046875,-181
"93",-4203.1025390625,5246.888671875,-181
"103",-4214.0732421875,5242.45361328125,-181
"115",-4220.92585790498,5242.45361328125,-180.654188072883
"123",-4227.77847362247,5242.45361328125,-180.308376145767
"133",-4234.63108933995,5242.45361328125,-179.96256421865
"143",-4241.48370505744,5242.45361328125,-179.616752291533
"153",-4248.33632077492,5242.45361328125,-179.270940364416
"163",-4255.1889364924,5242.45361328125,-178.9251284373
"173",-4262.04155220989,5242.45361328125,-178.579316510183
"183",-4268.89416792737,5242.45361328125,-178.233504583066
"193",-4509.54521445374,5242.45361328125,-180.490062520796
"203",-4516.53742641879,5242.45361328125,-181.374596765065
