"x","y"
-4.31233478903495,3.35707424908395
-4.25211486488974,3.30570391885691
-3.06474640479708,3.0943930852623
-3.07585187209177,2.97786973281518
-3.04757099506442,2.96139142149751
-3.00412361952901,2.99123650587291
-2.92944258510196,2.98768541701282
-2.76739362936463,2.96856636676859
-2.90596276196637,2.85418132920823
-2.78315502721092,2.78500049781506
-2.77235256459716,2.79921769444946
-2.26292188095167,2.73776032413281
-2.05730907122611,2.71947170546318
-2.0582191640806,2.41009938924782
-1.9297960566143,2.37858068221793
-1.76808889880202,2.35580391138455
-1.51245819059191,2.20318891948427
-1.46497126710156,2.18816137390917
-1.40043607286929,2.12375765288543
-1.19160939632397,2.14232130444682
-1.09166624863837,2.23725668232453
-0.386377765241298,1.77330822687771
-0.256060202606313,1.75909381664618
0.346264642687915,1.46931842110823
0.878809207173272,1.42693087329792
0.881644300141678,1.28716897985139
1.09563045766461,1.04238554931561
1.04622612158797,0.935523469224063
1.114702310343,0.915413449208362
1.67800020443223,0.94087285802977
1.57528840368796,1.04068018054385
2.1012743490654,0.844719243298912
2.23826194672091,0.846622561509879
3.37375484032255,0.709907363915669
3.28923085481031,0.664668779909887
3.21589761877849,0.727811569065376
3.23966955615159,0.572589038860269
3.58622315964034,0.530216132488809
3.63737213619472,0.434618234370566
4.37881845050508,-0.0168574227781427
4.92158075326843,-0.528321792883145
4.83501074131163,-0.681260943126204
5.26802739931526,-0.725581706037355
5.69119055338147,-0.922544419333282
5.48948276831825,-0.973762717135775
5.73792848206671,-1.00277246690176
5.49589711055751,-0.926922063256639
5.40267491864308,-1.02211225717893
5.26677387409429,-1.00228007089142
5.16656318188321,-1.12521247234195
5.11981213993266,-1.51793716032974
5.73899542077746,-1.77475824682735
5.64758871192685,-1.86326310475954
5.6848918358057,-1.85959070567053
5.66508290558098,-1.80698536346599
5.69869879712568,-1.92708939793134
5.72477384825952,-1.91591458894513
6.76796481765507,-2.0395748829182
7.18103745639599,-2.06937986709973
7.05371599872782,-2.10754089491512
7.5527905244678,-2.46787249804112
8.03553810616758,-2.54031164454067
8.05992189785415,-2.76849159491091
8.39638614663896,-2.78427959510607
8.17429572234765,-2.70214054458332
8.91141508980352,-2.83901089709707
8.73388595104589,-2.7883351243436
8.58321346820358,-2.86207632615813
8.45788464822897,-2.87981566635739
8.33795318021835,-2.86816523878843
8.44141381346547,-3.17410859913719
8.27943343025032,-3.24383685277483
8.64360588689115,-3.43663918887995
8.66631996081131,-3.66601901077572
8.5598323110742,-3.67821495554056
9.19252306213004,-4.0486733622076
9.45685423666078,-4.20001596126787
9.40369991677795,-4.26342717034901
9.39230707325099,-4.33246595385593
9.3267720071582,-4.25247805639325
9.4408017463809,-4.39722033250414
9.36801465548975,-4.46257926213704
9.36811953296095,-4.66828102122928
10.146620274876,-5.16180676349351
10.1025505804502,-5.39609388908923
10.2036465052358,-5.59366934808531
10.2150531914539,-5.65849013365197
10.2001348492124,-5.68853094650598
10.2765290592537,-5.78704609980393
10.5224548222446,-5.73826004881328
10.3821149499274,-5.72057724341938
10.8418014756257,-5.74837800471246
10.9244942987656,-6.11807238439738
11.589142578847,-6.36501833136453
11.5409262501888,-6.49012290460386
11.5190940751648,-6.59378389437921
11.625317367077,-6.64517647823072
11.583660745131,-6.88752591585652
12.1700916633487,-7.03242181780793
12.4848484885018,-7.23270954886266
12.3305411520886,-7.24775747775545
12.8336789920346,-7.26428385311403
12.9843953828443,-7.45210384459659
12.9353055328878,-7.56443002992583
12.9074661698721,-7.63782732832009
12.9121775539721,-7.66239211735271
12.9547756058727,-7.6716054999789
12.9138964307753,-7.9970894626377
13.0419397269972,-8.44017994388915
13.1256151741434,-8.87049742607558
13.1167091118966,-9.16803734811592
13.1927562491287,-9.16435231757053
13.7692191287136,-9.48359083543862
14.1394998864309,-9.52362830082252
14.1976469181697,-9.53248102739232
14.1693825175616,-9.50288968564327
14.2650056820167,-9.41634546568656
14.7897603074691,-9.58319627574459
14.6992619989508,-9.71011300971868
14.703748776916,-10.0486816996505
14.5023401719352,-10.1544124827868
14.5575591365592,-10.1397039404548
14.6256229557,-10.2053931069742
14.5646464427431,-10.2100636895943
14.5099583888119,-10.2482184722146
14.439593336311,-10.2279647470153
14.510648154111,-10.1053131655958
14.5896809858529,-10.1724096940794
14.5290473465601,-10.1865338024377
15.0232752099881,-10.4852378153591
15.2998788899568,-10.5310853302043
