"x","y"
-12.9970901693658,4.5660965488847
-13.5336483495765,4.82552218204131
-12.3052473633648,4.26208964056355
-12.1306905022406,4.51643754729628
-11.9973102267683,4.53512088709308
-12.228930505246,4.63949557513022
-11.719280920656,4.63547195016145
-11.365284088384,4.7874187131851
-10.8308369549188,4.68687261857903
-10.6433672540696,4.50937308524774
-10.2127524741061,4.80632040366766
-10.3546218507855,4.64087804381497
-9.43574708796916,4.73795693570414
-9.54043130181511,4.61843319982198
-9.60929066441749,5.19363828270204
-10.0997306486781,4.98770094779106
-10.4729252822562,5.54284664172095
-10.155516680868,5.51616417107109
-9.92078664076629,5.52876661101195
-9.85007568894286,5.28308250371802
-9.66064874395706,5.47269803973645
-9.82125559028803,5.25099485122044
-9.66218416504623,5.3246046072717
-9.45702078801928,5.16117879892324
-8.98647142570643,5.19544914380356
-8.62692609657401,4.736878731537
-8.84449244049813,4.86522047609417
-8.26830684987829,4.7601057197711
-7.5725670289111,4.48827645718461
-7.19035133790266,4.45492164734349
-6.97237765644364,4.67949279996586
-6.51579720624774,4.33905322535157
-6.60067108283925,4.26425295570236
-6.01240142813844,3.6911486843706
-6.16804884004272,3.84926227533998
-5.26420867870569,3.74146295295491
-5.60465011132211,4.18124504995605
-4.69215908074847,3.96357034334699
-5.02392023807064,4.11567502414281
-4.55125620855212,3.81038495703067
-4.96920868349709,4.17566886937977
-4.49525873078135,4.01666694938892
-5.11792363134214,4.60203774086465
-4.2822230000733,4.42773742090195
-4.83536004928938,4.53625418359858
-3.77691014567018,4.34541764136572
-4.47578569732776,4.4469500000479
-4.50295524652572,4.5061615108281
-4.80271920795432,5.01753510003676
-4.16095561033281,4.77020481591891
-4.79800370653975,4.92480071886474
-4.13398952928774,4.53824007641262
-4.25690923667447,4.66654592108495
-4.14953895316187,4.24599117256644
-3.90959673955378,4.26249604627459
-4.00109543377096,4.34015385949226
-3.30339617680175,4.13417874129439
-3.61650316943708,3.90961691563898
-3.93148394230522,3.78859673202367
-3.46190097216732,3.51821476832973
-4.11648592811066,3.32203451238724
-3.14993903890501,2.20474672465506
-3.02852372214346,2.28934325681616
-2.97317740082195,2.06011225704739
-2.0720933560838,1.77434621879009
-2.36136978838406,1.64664749494913
-2.01037265361646,2.22547651571745
-2.02103893498615,1.94168015138942
-1.82618521570441,1.99836363821709
-1.40176984454482,1.37410956475158
-1.31109009629987,1.50864528968079
-0.720231597836725,1.11927750024722
-1.17830811010597,1.39415862668087
-0.934636631727843,1.39143900241488
-1.11567524148417,1.42285616272631
-0.289429694310011,1.06026624456675
-0.169713228283839,1.05281583549474
0.871415979094175,-0.117081756117947
-0.704840345393859,0.40670802228099
0.0631569892171855,0.112243825234346
0.0231822526707801,0.317108912076352
0.950344195803853,0.108762552393556
0.283974664852574,0.374699812333917
1.05774729886808,0.0723042236245622
0.102120595221276,0.628378899141207
1.06030391661821,0.459358504362273
0.672910584887507,0.545964095879947
2.00209907153112,0.243336637620462
0.894322316134831,0.620833040173296
1.9300745050736,-0.0549975556021382
1.70439230828253,-0.288295719712491
3.20415107503355,-0.468245253117393
2.21147068971362,-0.404651251484025
2.92046413042361,-0.572929770258296
2.41671213491472,-0.363624429551068
3.27979478617145,-0.0795650300624857
3.14172326359957,-0.300070722943741
3.81996282299947,-0.0398505231140126
3.82429722032045,-0.199930531215093
4.41671358810184,-0.0110129312858788
4.71726360788875,-0.325630098101877
5.52630288404475,-0.534401688892665
4.78868434277172,-0.807048086154534
6.03518319457284,-0.809552139271863
5.99611654836261,-1.49791097719882
5.63222933455248,-1.12601201675281
5.75424160841423,-1.42814587893352
6.19352939565794,-1.32249027208374
5.96239544215223,-1.64203903004091
6.28947306732841,-1.60411465028597
6.78339938786878,-1.90542547437979
7.65816235793643,-2.27266511079398
7.36653374172418,-2.59773565941695
8.31091651705406,-2.68296786567904
8.3250897965737,-2.74542593775214
8.19031254875736,-2.69985799035338
8.44357768380062,-2.28152970931189
10.2822662551117,-2.95306589215719
9.23848914902927,-2.86812319962403
9.01708261832208,-2.28237380139885
9.47203101210169,-2.2526192779238
10.0667287039872,-2.49522338521992
9.29296892433078,-2.20840758003192
10.1419131505765,-2.44439127248988
9.72759561574458,-2.61025150659834
9.34539296541994,-2.70445039400128
9.24934665420869,-2.62045858032885
10.5276681157073,-3.13941570373826
10.2528745921431,-3.31064001995746
10.0327719922113,-3.36358867091638
11.2105258765142,-3.54436809156222
10.4572083514867,-3.36908791138275
10.1201674457019,-3.29586358537118
9.87712729018129,-3.29192054370963
10.9199257126554,-3.46467789501257
10.3174138398525,-4.06873386723871
10.5510731970447,-4.26568251529228
11.1491464225076,-4.48140210454197
11.1089311501712,-4.53324085754331
11.3307539350809,-5.08545296151613
12.6770078283175,-4.77505285356547
12.0804324839546,-5.10300584189619
12.4654837445099,-5.13504448633044
12.1191008446988,-5.00490266689469
12.8455837856822,-4.79247234163754
12.2283890616091,-5.19296415753773
13.1461857800177,-4.87535186090902
12.7830658974509,-5.87731653164422
12.827182120842,-5.85867110542309
12.5022215295146,-6.28816782840797
13.3754398310687,-6.21204735004605
13.5400728410846,-6.68071475996172
13.410277713702,-6.32824648641765
14.0242083272507,-6.95086003337899
14.2499672426662,-8.00197466521618
14.0913259544982,-8.07575252080308
14.1602598147939,-7.43695105815758
14.5415830220263,-7.84483640935637
14.366636236522,-7.80305894545548
14.4483563292142,-8.00699610057399
14.7079491739826,-8.30350279216299
14.7340122046235,-8.35326545524812
14.0028359957341,-8.34092988082863
14.6141019446114,-9.13723960801286
14.4974692632616,-8.99063221901185
14.4912480830911,-8.84325239918022
14.497835969481,-8.96944501115656
14.3603692667408,-9.15953874334961
14.5052977482981,-9.19686700914546
14.646448432615,-9.6455187558251
15.5157677352768,-9.53774321741314
15.1618537525855,-9.54208950167061
14.7713910259285,-9.6902022108193
14.3697008188876,-10.0665827119415
15.1381726898596,-10.2933833516375
15.4193373412569,-11.1769574062878
15.2862586975113,-11.1727803262555
15.12719944043,-10.9857529775236
15.3028167674979,-11.1078286372901
14.7780440092645,-11.3157609779581
15.3960379059969,-10.7612269747817
15.0665612104374,-10.95137754986
14.6992662348774,-10.8759300887426
14.4387202771326,-10.6545356746156
14.8078257472828,-10.900372380844
