"X","Y","Z"
519.442687988281,-829.60595703125,71
519.045776367188,-841.4326171875,71
518.630981445312,-853.258666992188,71
518.198364257812,-865.084045410156,71
517.747924804688,-876.908752441406,71
517.279663085938,-888.732788085938,71
516.793640136719,-900.556091308594,71
516.289794921875,-912.378662109375,71
515.768249511719,-924.200439453125,71
515.22900390625,-936.021484375,71
514.672119140625,-947.841674804688,71
514.097534179688,-959.661010742188,71
513.505310058594,-971.4794921875,71
512.892822265625,-983.296936035156,71
512.257019042969,-995.113159179688,71
511.595642089844,-1006.92791748047,71.2078399658203
510.906982421875,-1018.74114990234,71.5622329711914
510.189819335938,-1030.55261230469,71.9165802001953
509.443237304688,-1042.3623046875,72.2708740234375
508.666534423828,-1054.17004394531,72.4424133300781
507.859191894531,-1065.97570800781,72.1136093139648
507.020843505859,-1077.77917480469,71.7839279174805
506.151184082031,-1089.58044433594,71.453369140625
505.250030517578,-1101.37927246094,71.2540512084961
504.317260742188,-1113.17565917969,71.4317321777344
503.352752685547,-1124.96948242188,71.3352813720703
502.356414794922,-1136.7607421875,71.2356491088867
501.328216552734,-1148.54919433594,71.1328277587891
500.268127441406,-1160.33483886719,71.0268173217773
499.176147460938,-1172.11755371094,70.9176177978516
498.05224609375,-1183.89733886719,70.9176177978516
496.896423339844,-1195.67395019531,70.9176177978516
495.708709716797,-1207.44738769531,70.9176177978516
494.489074707031,-1219.21765136719,70.9176177978516
493.237548828125,-1230.98449707031,70.9176177978516
491.954132080078,-1242.74792480469,70.9176177978516
490.638824462891,-1254.5078125,70.9176177978516
489.291625976562,-1266.26416015625,70.9176177978516
487.912567138672,-1278.01672363281,70.9176177978516
486.501678466797,-1289.76550292969,70.9176177978516
485.058959960938,-1301.51049804688,70.9176177978516
483.584411621094,-1313.25146484375,70.9176177978516
482.078033447266,-1324.98840332031,70.9176177978516
480.539886474609,-1336.72131347656,70.9176177978516
478.969940185547,-1348.44995117188,70.9176177978516
477.368225097656,-1360.17431640625,70.9176177978516
475.734741210938,-1371.89428710938,70.9176177978516
474.069519042969,-1383.60974121094,70.9176177978516
472.372528076172,-1395.32067871094,70.9176177978516
470.643890380859,-1407.02697753906,71.3513488769531
468.883758544922,-1418.72863769531,71.9364318847656
467.092193603516,-1430.42553710938,72.5212707519531
465.269256591797,-1442.11755371094,73.1058731079102
463.415008544922,-1453.8046875,73.6902236938477
461.529479980469,-1465.48681640625,74.0764770507812
459.612762451172,-1477.16381835938,73.9806442260742
457.664825439453,-1488.83569335938,73.8832473754883
455.685729980469,-1500.50231933594,73.784294128418
453.675476074219,-1512.16357421875,74.8499069213867
451.634063720703,-1523.81945800781,75.9134216308594
449.5615234375,-1535.46984863281,76.9748306274414
447.457885742188,-1547.11462402344,78.0341262817383
445.323120117188,-1558.75366210938,77.7984619140625
443.157257080078,-1570.38696289062,77.4735794067383
440.960296630859,-1582.01452636719,77.1440353393555
438.732238769531,-1593.63610839844,76.8098297119141
436.473083496094,-1605.25170898438,76.9961395263672
434.182830810547,-1616.86120605469,77.8135528564453
431.861480712891,-1628.46447753906,78.6256866455078
429.509033203125,-1640.0615234375,79.0104064941406
427.125518798828,-1651.65222167969,79.2529830932617
424.7109375,-1663.23645019531,79.4892730712891
422.265289306641,-1674.81420898438,79.7192611694336
419.788543701172,-1686.38537597656,79.9429473876953
417.28076171875,-1697.94982910156,80.1603317260742
414.741882324219,-1709.50756835938,78.8502044677734
412.171936035156,-1721.05834960938,79.6950225830078
409.570922851562,-1732.60217285156,82.0070037841797
406.938873291016,-1744.13903808594,84.3205184936523
404.275756835938,-1755.66870117188,86.6355438232422
401.581604003906,-1767.19116210938,88.9520645141602
398.856384277344,-1778.70629882812,91.0985107421875
396.100128173828,-1790.21411132812,93.0045318603516
393.312835693359,-1801.71435546875,93.6420135498047
390.494537353516,-1813.20703125,92.1003723144531
387.645202636719,-1824.69213867188,90.5538330078125
384.764831542969,-1836.16943359375,89.0024108886719
381.853454589844,-1847.63891601562,87.4461059570312
378.911071777344,-1859.10046386719,85.8849334716797
375.937652587891,-1870.55407714844,84.3188934326172
372.933227539062,-1881.99951171875,85.3772430419922
369.897827148438,-1893.43676757812,87.9985961914062
366.831451416016,-1904.86584472656,89.6485366821289
363.734100341797,-1916.28649902344,89.9892425537109
360.605743408203,-1927.69873046875,90.3333587646484
357.446441650391,-1939.10241699219,90.6808853149414
354.256164550781,-1950.49755859375,91.0318145751953
351.034942626953,-1961.88391113281,90.1927719116211
347.782775878906,-1973.26147460938,88.9412384033203
344.499664306641,-1984.63012695312,87.6906814575195
341.185607910156,-1995.98986816406,86.4411163330078
337.842712402344,-2007.34106445312,85.9999923706055
334.476867675781,-2018.685546875,85.9999923706055
331.093811035156,-2030.02490234375,85.9999923706055
327.697814941406,-2041.36047363281,85.9999923706055
324.292114257812,-2052.69311523438,85.9999923706055
320.879150390625,-2064.02368164062,85.9999923706055
317.460693359375,-2075.3525390625,85.9999923706055
314.037994384766,-2086.68017578125,85.9999923706055
310.612152099609,-2098.0068359375,86.1389007568359
307.183929443359,-2109.33276367188,86.1389007568359
303.753997802734,-2120.658203125,86.2640991210938
300.322601318359,-2131.98315429688,86.2640991210938
296.890686035156,-2143.30786132812,86.3893661499023
293.458343505859,-2154.63256835938,86.3893661499023
290.025115966797,-2165.95703125,86.5146484375
286.591613769531,-2177.28125,86.5146484375
283.157928466797,-2188.60546875,86.3498992919922
279.723541259766,-2199.92944335938,86.1851425170898
276.289031982422,-2211.25341796875,86.0203857421875
272.853942871094,-2222.5771484375,86
269.418823242188,-2233.90087890625,86
265.983703613281,-2245.224609375,86
262.549133300781,-2256.54858398438,86
259.114532470703,-2267.87255859375,86
255.679351806641,-2279.1962890625,86
252.244155883789,-2290.52001953125,86
248.808975219727,-2301.84375,86
245.37434387207,-2313.16772460938,86
241.939697265625,-2324.49169921875,86
238.505004882812,-2335.81567382812,86
235.069519042969,-2347.13940429688,86
231.634048461914,-2358.46313476562,86
228.198638916016,-2369.78686523438,86
224.763275146484,-2381.11059570312,86
221.32795715332,-2392.43432617188,86
217.893203735352,-2403.75830078125,86
214.457717895508,-2415.08203125,86
211.022750854492,-2426.40576171875,86
207.587814331055,-2437.7294921875,86
204.15234375,-2449.05322265625,86
200.717422485352,-2460.376953125,86
197.281997680664,-2471.70068359375,86
193.846588134766,-2483.0244140625,86
190.411239624023,-2494.34814453125,86
186.97900390625,-2505.6728515625,86
183.552978515625,-2516.99926757812,86
180.13557434082,-2528.32836914062,86
176.728576660156,-2539.66064453125,86
173.333404541016,-2550.99633789062,86
169.951095581055,-2562.3359375,86
166.582382202148,-2573.6796875,86
163.227890014648,-2585.02758789062,86
159.888061523438,-2596.3798828125,86
156.563217163086,-2607.73657226562,86
153.253646850586,-2619.09765625,86
149.959548950195,-2630.46313476562,85.8476867675781
146.681060791016,-2641.83325195312,85.8476867675781
143.418319702148,-2653.20776367188,85.7339630126953
140.171417236328,-2664.5869140625,85.6215438842773
136.9404296875,-2675.970703125,85.4695129394531
133.725402832031,-2687.35888671875,85.3172149658203
130.526382446289,-2698.75146484375,85.1646575927734
127.343414306641,-2710.14868164062,85.0118408203125
124.176544189453,-2721.55029296875,84.858757019043
121.025802612305,-2732.95654296875,84.7054138183594
117.89119720459,-2744.3671875,84.5518112182617
114.772743225098,-2755.7822265625,84.3979415893555
111.67049407959,-2767.20166015625,84.2438125610352
108.584442138672,-2778.62548828125,84.0894165039062
105.514617919922,-2790.0537109375,83.9347610473633
102.461036682129,-2801.486328125,83.7798461914062
99.4237060546875,-2812.92309570312,83.6246643066406
96.4026718139648,-2824.3642578125,83.4692230224609
93.3979339599609,-2835.80981445312,83.3135223388672
90.4094924926758,-2847.25952148438,83.1575622558594
87.4373626708984,-2858.71337890625,82.6994018554688
84.4815521240234,-2870.17163085938,82.2410736083984
81.5420379638672,-2881.63403320312,81.7825775146484
78.6188888549805,-2893.1005859375,81.3239135742188
75.7121429443359,-2904.5712890625,80.7257232666016
72.8218002319336,-2916.04614257812,80.0372314453125
69.9478530883789,-2927.52514648438,79.3484878540039
67.0903091430664,-2939.00830078125,78.6595001220703
64.2491912841797,-2950.49536132812,77.9702682495117
61.4244995117188,-2961.98657226562,77.2807922363281
58.616268157959,-2973.48193359375,76.5910797119141
55.8245468139648,-2984.98120117188,75.901123046875
