"","X","Y","Z"
"103",-75.8876538072161,5944.12652242477,-304.004107672378
"104",-75.8873035319809,5943.38663227095,-304.004070919707
"105",-75.8870901829289,5947.79669490807,-304.004035267064
"106",-75.8875677397426,5945.80436630222,-304.004069383344
"107",-75.887069094221,5996.10423041974,-304.005162990104
"108",-75.8865704486994,5974.84196700459,-304.004567124058
"109",-75.8878613092585,5960.11305106776,-304.004048817808
"110",-75.8865722010431,5950.94265416076,-304.004056718759
"111",-75.8865717277255,5939.66798420938,-304.004120196141
"112",-75.8865712544078,5928.43087132774,-304.003908708609
"113",-75.8865701548737,5916.86854268066,-304.003366918282
"114",-75.8865690553395,5901.40255650568,-304.003481075273
"115",-75.8865672797009,5889.62342080382,-304.003699947915
"116",-75.8865655040623,5880.59781657184,-304.003785403825
"117",-75.8865637643716,5670.9467691295,-304.003515340606
"118",-75.8865620246809,5711.5183677176,-304.00370766809
"119",-75.8865598434083,5711.96316505092,-304.003849184992
"120",-75.8865576621358,5710.31600371296,-304.003914623103
"121",-75.8865556271544,5705.71339156227,-304.003914774612
"122",-75.886553592173,5708.65835157101,-304.004012632811
"123",-75.886551483995,5583.68302094863,-304.004211189026
"124",-75.8865493758171,5617.02973346014,-304.004223353396
"125",-75.886547332578,5622.80645988789,-304.004195964623
"126",-75.8865452893389,5550.11405444987,-304.004087239841
"127",-75.886543399208,5580.32844518754,-304.0040873016
"128",-75.8865415090772,5605.30538182809,-304.00408828715
"129",-75.886539612193,5615.40286442326,-304.004091639478
"130",-75.8865377153088,5621.89278153946,-304.00404127627
"131",-75.8865360719848,5626.93227591205,-304.004053088585
"132",-75.8865344286609,5622.89544146508,-304.004050441393
"133",-75.8865328419389,5627.42973125129,-304.003992309189
"134",-75.8865312552169,5642.79382509511,-304.003985872476
"135",-75.886529880471,5639.71334775576,-304.004398877418
"136",-75.8865285057251,5618.22233218949,-304.00428007819
"137",-75.8865275011394,5622.88599415894,-304.004161161395
"138",-75.8865264965538,5623.82906487216,-304.00412544624
"139",-75.8865256780713,5623.87213158163,-304.004135466659
"140",-75.8865248595888,5605.95404196964,-304.004048610062
"141",-75.8865246194617,5610.41233939315,-304.003991336025
"142",-75.8865243793347,5573.71218652312,-304.003955602536
"143",-75.8882974972653,5595.05933747591,-304.004028968316
"144",-75.8869400024414,5410.8271484375,-304
"210",-75.887321472168,5398.99365234375,-303.7685546875
"310",-75.8869323730469,5387.16015625,-301.046875
"410",-75.8873138427734,5375.32666015625,-298.040069580078
"510",-75.8869247436523,5363.4931640625,-294.726745605469
"610",-75.8873062133789,5351.65966796875,-291.413421630859
"710",-75.8869171142578,5339.826171875,-288.10009765625
"810",-75.8872985839844,5327.99267578125,-284.786773681641
"910",-75.8869094848633,5316.1591796875,-281.473449707031
"1010",-75.8872909545898,5304.32568359375,-278.160125732422
"1110",-76.7851525216282,5324.39084003564,-287.168460161557
"1210",-77.1943519461601,5317.25373029904,-285.724130441308
"1310",-74.4351484264285,5218.01470638015,-255.627441607283
"145",-75.2611404460558,5218.90277826046,-254.64208544181
"151",-74.5738315002657,5149.48977642618,-263.842968349429
"161",-74.9092985463049,5155.8741779422,-262.387556251551
"171",-75.1790600295077,5162.72517641928,-261.545977717785
"181",-75.3921539725728,5164.15506803131,-252.425929639723
"191",-75.9562529957284,5171.6081502676,-251.262092787091
"201",-76.7257292604602,5176.94460848927,-250.288931510327
"211",-77.0527060238689,5182.86615335644,-251.33592926717
"221",-77.7608032097497,5190.55035588584,-249.878452045248
"231",-76.9162546003515,5196.72107017849,-246.817978322585
"241",-77.1511518793005,5196.37022770804,-245.20581844037
"251",-77.0768408090923,5195.30744234978,-243.391548167164
"261",-77.2380698404843,5191.08948849591,-241.248425868991
"271",-77.2052789713827,5186.82192389563,-239.671392910278
"281",-77.1650278876555,5181.28674213766,-238.299623385328
"291",-77.2255554819691,5172.62324048522,-235.410721045637
"301",-77.0885586769762,5163.71453203826,-231.393565205854
"311",-77.0188736663207,5152.56517116344,-224.267684541369
"321",-77.4549633771728,5139.60169615595,-220.927050809658
"331",-77.2982655881598,5140.4499669842,-215.158554161004
"341",-76.8857814096664,5104.60841800521,-193.984604413464
"351",-76.7168429470101,5093.0486363348,-191.310965348403
"361",-76.640115852314,5083.00757795377,-189.02830264339
"371",-77.0749241024877,5082.02310109053,-188.898982129864
"381",-68.6796461264587,4902.07165246308,-182.102019238282
"391",-69.7330784364136,4904.18882674203,-180.159656357724
"401",-70.707169483173,4908.73297230288,-177.238928207043
"411",-72.211662887926,4945.80256265976,-198.006694832141
"421",-73.0510825666828,4976.24271749949,-215.715197428419
"431",-73.5824932182935,4976.5462661851,-211.133759783471
"441",-74.3715029284918,4975.87248295896,-208.612414953102
"451",-74.4792791728115,4973.8255520795,-206.563561070695
"461",-74.5468914999339,4969.15977633354,-199.538858864038
"471",-74.7352442638381,4961.94404316413,-191.868565622601
"481",-74.897510553826,4992.55681506248,-200.029827305723
"491",-75.148907851168,4987.67199511534,-189.139352961195
"501",-57.5544230759852,4885.45161614081,-148.948346521101
"511",-60.8051602038934,4884.36846866589,-143.679299322548
"521",-64.793759844111,4878.38808871013,-136.483030463676
"531",-67.2225160361785,4906.93490697512,-149.644335290334
"541",-67.3132419800281,4844.22602127452,-140.159570620049
"551",-68.2329360874271,4836.5852799921,-134.677706175558
"561",-70.3060376145599,4826.02125953638,-127.298964090239
"571",-70.1784158660507,4747.42768341241,-142.811042495358
"581",-70.9616772265847,4708.36235521293,-128.738963068389
"591",-71.8075845757118,4742.83515079018,-143.503048635328
"601",-71.8105220337733,4634.77069864951,-120.093172956775
"611",-71.5798089717605,4526.03003427526,-76.1033132935029
"621",-72.6903500005945,4567.3305373429,-86.057672843551
"631",-73.5419525336748,4583.70506509397,-86.9261161910005
"641",-74.0971073914305,4600.10313965714,-83.3693141062187
"651",-73.3776952228576,4619.02741866487,-81.4496451023341
"661",-73.7471788139334,4668.46394031207,-96.2244963125205
"671",-73.6277114289853,4677.71940409243,-95.3672683312683
"681",-61.6416075455319,4559.2696254704,-55.1627323943826
"691",-62.3832109168274,4573.13910780321,-54.1583045772219
"701",-64.4222703045754,4584.6528268636,-53.3340405679769
"711",-61.9298037220955,4589.7301560339,-51.5156952883543
"721",-62.1905846081288,4467.60376887836,-13.9712232251752
"731",-63.2017361574206,4485.3379643176,-15.1620284726772
"741",-65.0630436722521,4530.27890405343,-33.4228739892373
"751",-66.3255324355414,4546.33680785879,-35.7069930536852
"761",-50.6858627298286,4436.92177304706,-19.1588115240912
"771",-52.7039894477185,4466.61887527824,-21.0747989319515
"781",-54.0295597096667,4489.31238581902,-23.6092950834236
"791",-54.4869135094576,4379.94489276726,-15.2582263352614
"801",-55.7028679930208,4378.16764714784,4.65236377076613
"811",-56.9926354321244,4410.21963438752,0.369731761423515
"821",-59.2793169986799,4439.81719139807,-3.88606220631943
"831",-59.4103232422529,4471.00089990303,-8.88685351629249
"146",-45.3072700500488,4417.71875,25.2162399291992
"212",-44.2645988464355,4405.931640625,28.3988056182861
"312",-43.2047348022461,4394.14599609375,30.0585403442383
"412",-42.1276664733887,4382.36181640625,30.176383972168
"512",-41.0333976745605,4370.5791015625,30.2942085266113
"612",-39.9234008789062,4358.7978515625,30.4120178222656
"712",-38.800968170166,4347.01806640625,30.5298194885254
"812",-37.6692047119141,4335.23876953125,30.6476135253906
"911",-36.5305061340332,4323.46044921875,30.7653961181641
"1011",-35.3866195678711,4311.6826171875,30.9072189331055
"1111",-24.3792481551985,4207.64953966767,33.6049027001239
"1211",-25.6157591596013,4209.3410958956,32.9795687473813
"1311",-1.51414742292867,4053.3722277516,40.4379624719767
"147",-4.75773566083706,4073.78807536102,37.264442585943
"152",-8.69206493879437,4094.838447958,36.2922241041539
"162",-12.03942418691,4115.87240724173,36.5763175583735
"172",-3.58428937299085,4075.88003405178,39.7275590757549
"182",-7.59519139062866,4099.11063587427,38.0922765945848
"192",-11.8419939971007,4123.82676427179,37.1144877736291
"202",-12.9841591791484,4118.51556379304,37.1696118802584
"213",-16.3449606755444,4134.824947707,36.4334564068748
"222",-18.7674054410458,4149.8056793182,36.6598696812553
"232",-20.9658037301128,4160.74024960588,36.1862253541564
"242",-22.5318472234859,4169.06587959406,34.9122045510955
"252",-4.97401398086436,4081.22300150166,40.7020192699785
"262",20.7765377890409,3908.54825771463,45.2284901743202
"272",15.4129242723695,3935.52128320483,41.4211345944713
"282",10.3219938393406,3957.11881239559,40.1290018665775
"292",6.0824744905929,3979.65082403553,39.5494675334364
"302",1.93461891060774,3999.97369887618,39.2112083549121
"313",26.2145946516165,3834.25747125166,50.4456772092662
"322",20.6325799656333,3863.93965033892,44.9722254619301
"332",14.8483277146557,3891.77714009254,44.1524712364276
"342",9.65701641020357,3920.65316540221,43.6051936308356
"352",4.87526365135857,3950.9655955058,43.1135504899781
"362",3.42778765216892,3920.47852225252,42.7519015785265
"372",0.312600697621337,3940.94130186417,41.8118085228037
"382",-2.14749836795364,3955.17113226858,41.4796876093643
"392",-3.97877553767648,3967.42883742687,41.3067389406113
"402",-5.25750531748433,3977.80385725416,41.8320419265232
"413",-5.99836381237956,3983.85867450032,41.0159530251672
"422",-10.5069726337946,4019.51503391248,38.9560663553714
"432",0.59356911788283,3889.85558449297,40.8917314524278
"442",-0.0675510137800703,3893.97040705736,39.0563666333313
"452",0.818427514642731,3868.16436273592,38.7138666781135
"462",0.507366575132227,3873.25649702818,38.4438919155239
"472",0.700981760624114,3878.69878343907,38.3019976300964
"482",6.27832527020816,3774.37690873492,37.2034019940713
"492",5.72633296623613,3784.21426555267,37.9129958745617
"502",4.51672305825432,3791.98381489082,37.3666022959678
"513",1.81280905262919,3811.0490801735,36.7973442313423
"522",2.00295832079256,3819.16824901971,37.4106362850155
"532",10.4355163527147,3757.72104948524,39.1388256350478
"542",11.906980296816,3767.2739315495,39.7350065191269
"552",12.0409469748256,3776.24697129826,39.3675856919106
"562",7.70881577867185,3814.57357505221,37.9828717984302
"572",3.74214181853923,3849.75313359263,31.971128389952
"582",4.34058686115966,3853.43412746808,35.1507873427281
"592",5.17198249908728,3851.52649030872,35.4264488009883
"602",6.18723875089203,3843.36212365783,35.9352464434628
"613",15.6541526613661,3819.59273415219,41.541934297478
"622",16.7517391885242,3809.19521835529,40.0897500983074
"632",14.8054750682609,3821.36130518484,39.9845054866049
"642",28.9354908883621,3706.36852357954,44.2685689309188
"652",28.8870270924333,3699.96397574712,42.5745587385731
"662",28.7469129475135,3694.88793704299,42.1769657771644
"672",28.0569928532539,3689.39666523069,42.6875070298001
"682",56.9467991501449,3505.91960286259,54.3176504553868
"692",54.3822900351078,3516.97980510048,50.3451545653179
"702",51.3889546949379,3529.74982134769,50.4648229808315
"713",48.428259322023,3543.67892099591,50.6440667842746
"722",45.0774604690674,3558.23613231654,50.235494377452
"732",38.7130023859899,3579.8239273544,49.522299751915
"742",39.6994043285685,3561.4033336239,51.3178475516251
"752",38.077701846542,3570.9240895279,50.4441037462199
"762",36.7256620997928,3579.46086568743,50.5493245044018
"772",35.4811674931656,3585.29661084112,50.5271382606666
"782",35.0146306282624,3589.97097061851,50.0847022581448
"792",34.8829358444774,3592.57812012956,49.2567431600681
"802",41.2705570116126,3488.19587008615,49.2275841817526
"813",40.805841441742,3496.93331887023,48.3056921716325
"822",40.2629037355371,3505.28480753796,47.8512601661186
"832",36.5606730084012,3539.05982569699,47.1589460527395
"841",36.6556099867742,3544.7585321774,47.129249700063
"851",50.1451581118004,3442.51449105505,49.2748919589008
"861",49.0950426365694,3454.93309279977,48.4225764212366
"871",47.7538310097453,3475.29411649314,48.2884831277251
"881",46.8701549976271,3487.88173490343,48.3623357916934
"891",45.7110690743183,3498.8815852891,48.1210000354992
"148",70.4185638427734,3359.18286132812,53.2542304992676
"214",72.2653198242188,3347.49462890625,53.6048774719238
"314",74.1418838500977,3335.81103515625,53.9553833007812
"414",76.048828125,3324.13232421875,54.3057403564453
"514",77.9865646362305,3312.45874023438,54.6559448242188
"614",79.9553909301758,3300.79052734375,55.0059928894043
"714",81.9555358886719,3289.12744140625,55.3558807373047
"814",83.9871826171875,3277.46997070312,55.7056083679199
"912",86.0504455566406,3265.81787109375,56.0551681518555
"1012",88.1454238891602,3254.17163085938,56.4045562744141
"1112",106.118751471261,3204.99929612968,55.6603692094378
"1212",103.90094218283,3208.1600505209,57.5030327904248
"1312",107.611617002362,3206.07400912982,57.1327633417144
"149",105.365259371367,3208.71567899263,57.1931619982481
"153",106.406597793728,3193.3706088402,58.5087431749959
"163",104.425320225364,3195.38679701145,61.4037971351837
"173",128.824338637035,3124.70487783889,61.3966934904316
"183",156.098561662973,2996.54127969661,61.8483742937104
"193",150.576921716374,3011.38409935489,59.6677091504614
"203",144.732792139134,3027.95580729943,57.548358090945
"215",139.570733037915,3043.11228799757,60.1346718481923
"223",133.761189767995,3059.40674388981,61.4381416642887
"233",174.583511458256,2911.13831682361,62.1860053752294
"243",160.252607574628,2966.467503809,62.204241113931
"253",153.615034778735,2987.85618075751,63.5037399535661
"263",141.22023440483,3036.93650127767,56.3934228297241
"273",136.483314724814,3043.24429903293,55.7192309113932
"283",132.318018294659,3055.77042998739,54.1957656691085
"293",128.99892243816,3065.18531032618,53.4954728980891
"303",191.698926415657,2847.1631389563,59.9202622195721
"315",185.122253472016,2866.59774739572,70.9411292564539
"323",178.360148994531,2886.63535135985,75.9341633912962
"333",180.47063237796,2895.56731326118,74.2143767810243
"343",174.257129441281,2913.55556427631,74.4817843415576
"353",217.798781679397,2775.78524490283,73.3396374186233
"363",229.166693137176,2737.86833264594,72.766393692389
"373",219.120066120871,2766.51885373123,73.8467193311344
"383",208.620739451382,2795.22531136024,71.591597601405
"393",198.644369305231,2821.93167652429,71.9379475682178
"403",188.627824198207,2846.73286765059,73.0985992313605
"415",226.890517814155,2749.72009998355,72.9952461107184
"423",218.096246312833,2773.44609607884,71.4314735171709
"433",209.235026773765,2796.25572224883,77.4944066082833
"443",200.951928576939,2816.59491919144,87.6360854209469
"453",194.508085585357,2832.79048324734,90.9194885318106
"463",189.541990088287,2844.615190479,91.9950802064123
"473",185.427752023495,2854.09118652245,90.419417075287
"483",246.337832777675,2656.0144116241,88.5282577686176
"493",238.291778249787,2681.48102866528,85.023387506248
"503",283.839153535484,2588.85648380731,78.2790107343118
"515",268.194042089374,2618.12329867536,81.7544021445643
"523",331.048452452821,2419.86476000204,82.4291102080208
"533",390.761454515289,2292.61666274524,80.5085065830392
"543",368.98744572536,2345.7087395223,72.926171837318
"553",347.167661512142,2400.34243844132,71.5639815616929
"563",326.074089899361,2453.50280353719,70.1926031974367
"573",305.082240794336,2504.13738820417,73.3820169364174
"583",287.53312763323,2548.7889597627,76.3674690450399
"593",279.134485677402,2528.09934060217,80.923201179044
"603",265.03327409483,2565.5918941901,83.3163211059123
"615",272.739680907269,2553.93586266978,84.2844385828977
"623",262.803570046005,2582.28906396882,89.4415563122723
"633",254.846115096599,2605.53704470703,90.8371742048566
"643",247.630940953455,2624.76463263171,91.4144334341129
"653",241.820554214408,2639.38552470376,90.7230151601966
"663",238.878303711858,2648.42392003121,89.8723515739955
"673",235.753965069612,2654.91208767534,89.2392882847102
"683",231.374117220177,2681.61316256304,87.2420631667014
"693",234.845694209052,2629.10387619384,87.7610299984565
"703",229.664046682302,2638.24874370582,87.9177915693687
"715",228.705018602471,2644.89081503889,89.6687368820889
"723",231.598440356798,2638.8068084792,89.5599252491475
"733",263.90654602038,2555.16294255995,88.8669089136115
"743",257.015936111082,2581.35195080102,88.3044339081447
"753",258.770525852123,2576.87498151494,86.7473429159727
"763",253.749959289226,2603.85204406187,85.8919820235353
"773",256.638761799817,2595.37762007198,85.5678676727936
"783",258.072404956339,2587.36838296607,85.6972065582871
"793",256.842404696819,2593.9584395828,84.759196781432
"803",251.970072161144,2981.34336799613,73.9688699579912
"815",258.585871662017,2934.69791282592,70.8872455398328
"823",261.659425769717,2888.19972216498,70.6383108483358
"833",259.102333086603,2861.32720314872,76.2117786578719
"842",263.345562720493,2808.57785285884,78.6167167163657
"852",265.886885474042,2757.67664532525,82.4149157275729
"862",271.198971128077,2705.83046313193,90.1150816986106
"872",275.346711870667,2659.2246620174,94.1316713738586
"882",342.102875173116,2416.33433865088,95.5640428296876
"892",342.639736554022,2391.20803664615,95.1799422126406
"901",342.643140696276,2372.67772536815,93.848044088065
"913",340.669238574705,2377.10918526277,92.2342460283031
"921",338.508987377788,2368.71890086015,90.995720681986
"931",337.57935035274,2362.0928460393,88.7603380225321
"941",334.766395211841,2364.99407621411,87.6773817113505
"951",332.936130998435,2362.62004332671,87.2456480685864
"961",341.991080951651,2344.59104505891,86.5723485521731
"971",340.638284526965,2343.42150443543,86.4117066528445
"981",338.984108899338,2343.77381318493,86.4317344056479
"991",339.53070724734,2340.78897100787,86.480196803753
"1001",337.919668206692,2340.48251517477,82.4216726304834
"1013",338.152428853702,2337.08563312426,86.4843309090708
"1021",339.665603431072,2332.28591182035,87.5240088151875
"1031",340.008604640096,2342.85562420511,87.0129122982059
"1041",341.271816701376,2336.5541200144,86.9376183819438
"1051",342.000127990349,2330.54768487212,89.4854293206614
"1061",344.364310513905,2322.55660937821,90.2259333766126
"1071",345.541574681968,2316.27931519295,90.8538720609745
"1081",364.049404161668,2268.18365370204,93.9112939004571
"1091",363.73278607167,2266.17779845306,93.6771658307705
"1101",363.99719188567,2264.33399083464,93.2008211992376
"1113",364.097177689436,2263.27022994224,92.5458169137764
"1121",377.139665340267,2252.24229659798,90.620405896377
"150",435.729248046875,2075.15698242188,86.0966491699219
"216",439.929992675781,2064.09448242188,86.0966491699219
"316",444.146728515625,2053.0380859375,86.0966491699219
"416",448.380310058594,2041.98803710938,86.0966491699219
"516",452.631652832031,2030.94482421875,86.0966491699219
"616",456.901489257812,2019.90869140625,86.0966491699219
"716",461.190338134766,2008.88000488281,86.0966491699219
"816",465.498626708984,1997.85888671875,86.0966491699219
"914",469.82666015625,1986.84545898438,86.0966491699219
"1014",474.174652099609,1975.83996582031,86.0966491699219
"1114",451.259212256236,2006.05440295442,85.9533892846265
"1213",454.724276979976,1970.93653228984,85.805573026819
"1313",476.108285909391,1906.66453345396,85.6577567690116
"1410",477.526716628149,1904.94060906065,86.0830885229777
"154",478.75080969574,1904.29921618571,85.8807916917097
"164",480.157538533164,1904.37113232879,85.964795754402
"174",481.996329200784,1904.858848298,85.9040348992398
"184",588.632032264185,1741.68242705523,85.8391754124455
"194",582.118152132336,1753.00776224884,85.7743159256513
"204",615.556079209033,1657.10670853605,85.8981092598938
"217",603.484417433157,1679.36197778312,86.174614221645
"224",599.749757489649,1681.80699723559,86.0357973052244
"234",587.082015303019,1705.68650408984,85.7007668803599
"244",574.936608401938,1728.71748202136,85.8205344485939
"254",563.987965702003,1749.71271498186,85.9155675606648
"264",554.807616967807,1767.01438781772,85.9562578863243
"274",534.26668389207,1805.4688308314,86.0574977438818
"284",528.9820481616,1814.42595262428,86.0724273037611
"294",526.085593873642,1815.73736852499,86.1041190837727
"304",518.352446076908,1835.92429889568,86.1150476057087
"317",523.40817141303,1828.86591194426,86.0981145917673
"324",524.001224138437,1829.80985866144,86.2639764833723
"334",526.52618624652,1830.57058321337,85.9241647091987
"344",529.968645956918,1820.87335665721,85.8995319088829
"354",651.752301410044,1632.83949083678,85.8443927959142
"364",648.224149873835,1632.76407133562,85.7892536829456
"374",674.904684959884,1590.25886679727,85.734114569977
"384",671.346929855916,1558.97138572104,85.8166490805341
"394",661.020941834706,1571.25794065896,86.0150276001823
"404",651.412479541685,1582.09353776911,86.1173532754927
"417",641.575232449868,1594.67149741275,86.205811262299
"424",634.20291118362,1601.45106547729,85.83246464
"434",686.292059052056,1554.34103778828,85.8479624756011
"444",675.893052984595,1561.67708227275,86.0599308845189
"454",665.790513156808,1572.68123133547,86.1029381581356
"464",656.785290178239,1582.09946407968,86.1119488107066
"474",649.392658371095,1589.20743455816,86.1378209502038
"484",643.425887066206,1593.93348843287,86.0051425215323
"494",639.16991010956,1596.29362149252,86.047211222495
"504",621.646164204043,2114.3910076522,85.9840152927083
"517",621.18092051413,2073.62247014085,85.9208193629217
"524",622.389589551876,2022.27624399023,86.0050010260693
"534",625.301975662989,1964.29252625711,85.9692003682128
"544",628.395844940989,1906.50363073781,87.1803081218864
"554",632.35877939827,1849.04360182984,87.1166701611585
"564",635.356454625001,1793.98271789723,87.0530322004306
"574",645.392310299853,1740.03990147083,86.9893942397027
"584",650.555402382589,1692.41385741956,86.9257562789748
"594",655.619636754491,1650.30355986613,86.7335425677409
"604",663.972562927734,1593.94163528327,86.7377222076085
"617",750.206650172156,1445.14190440098,86.6918248458067
"624",748.788272011875,1428.23508215079,86.7488509599118
"634",748.157704934583,1415.25111839471,86.5986172227731
"644",744.820044659648,1408.83321355451,86.4483834856344
"654",727.527704369997,1433.71141518751,86.2981497484956
"664",725.786683401783,1429.37544407429,86.1479160113569
"674",724.442783044039,1427.60510071901,85.7011049367083
"684",725.943231091936,1419.08271083312,85.7676953801769
"694",710.799063943384,1444.32754053749,85.8594011403516
"704",713.315063970078,1437.02652682257,85.9815962068366
"717",716.566982193989,1428.67420096915,86.8098946680549
"724",705.900600334206,1448.09317129969,85.9886427228454
"734",712.367578119562,1435.40043936397,85.9861466168636
"744",760.304438118968,1407.37734150582,85.8312985109702
"754",752.39651154513,1411.53803060324,85.871574453874
"764",768.270386497755,1389.97625449093,85.9534463302995
"774",771.016816684465,1377.97742721135,85.9961926430608
"784",767.768379242788,1372.29383130051,86.3501516179521
"794",755.65375857199,1388.13159626124,86.0903572155748
"804",754.034724228789,1396.27324470049,85.8305628131974
"817",758.78077756724,1381.6325430657,85.927415622933
"824",761.908433512787,1374.64629752652,85.8418349614668
"834",794.661057338679,1338.72751979114,85.8700661469338
"843",796.609756731851,1328.01699454452,85.8982973324007
"853",866.985424109618,1233.5563382166,85.9265285178677
