"","X","Y","Z"
"111",-5118.09052421035,4587.7809046625,-129.313917339864
"121",-5118.41088880475,4552.21763147366,-116.360912682657
"131",-5118.73125339916,4516.65435828482,-103.407908025451
"141",-5119.05161799356,4481.09108509597,-90.4549033682441
"151",-5119.37198258797,4445.52781190713,-77.5018987110375
"161",-5119.69234718237,4409.96453871829,-64.5488940538309
"171",-5120.01271177678,4374.40126552944,-51.5958893966244
"181",-5120.33307637118,4338.8379923406,-38.6428847394178
"191",-5120.65344096558,4303.27471915176,-25.6898800822112
"201",-5120.97380555999,4267.71144596291,-12.7368754250047
"211",-5121.29417015439,4232.14817277407,0.216129232201894
"221",-5121.6145347488,4196.58489958523,13.1691338894084
"231",-5121.9348993432,4161.02162639638,26.122138546615
"241",-5122.2552639376,4125.45835320754,39.0751432038216
"251",-5122.57562853201,4089.8950800187,52.0281478610281
"261",-5122.89599312641,4054.33180682985,64.9811525182347
"27",-5123.21635772082,4018.76853364101,77.9341571754413
"28",-5012.88370013723,3983.20526045217,90.8871618326478
"29",-4901.53231370518,4223.79000100797,103.840166489854
"30",-4820.7566882821,4392.07791057051,116.793171147061
"31",-4748.12525220516,4533.18091910844,129.746175804268
"32",-4802.12844579505,4260.9602256913,94.4098301959112
"33",-4747.63161613403,4386.62068187044,60.8276721233235
"34",-4720.20630143113,4472.07841870565,30.7705874092168
"35",-4705.11888276982,4544.69724924825,94.3218672253823
"36",-4697.21557687845,4520.98905397076,81.0878572541632
"37",-4444.94910831657,4828.98845939194,49.2531354219621
"38",-4362.0919551217,4841.93717451426,-17.0159586048804
"39",-4523.74099542017,4300.51073808532,-23.2157819226562
"40",-4165.70027587876,4343.24963768227,15.636750473642
"41",-4203.79632959936,4385.98853727923,16.6762862038834
"42",-4196.96977536965,4428.72743687618,14.1703854069432
"43",-4091.06590285719,4471.46633647313,-80.1901659834312
"44",-4167.61604376125,4514.20523607009,-81.8080519093438
"45",-4249.62163422559,4556.94413566704,-75.8304894877651
"46",-4311.31807556019,4599.68303526399,-72.7901527489066
"47",-4361.82555753678,4642.42193486094,-140.296324540325
"48",-4598.20223778572,4685.1608344579,105.097045979244
"49",-4933.24698270021,4727.89973405485,66.8618410214445
"50",-4606.1055832941,4770.6386336518,28.6266360636445
"51",-4645.03726124169,4813.37753324876,8.95217135350163
"52",-4501.75463538313,4856.11643284571,4.06982924364815
"53",-4947.92368850421,4898.85533244266,98.7599675202378
"54",-5119.4338702403,4818.06430965141,260.362813612469
"55",-5114.15755790523,4730.1741320264,268.014378158065
"56",-5103.12151643825,4630.8909447461,323.652668140057
"57",-4945.34826695613,4599.22630825992,-138.219177338148
"58",-4787.57501747401,4567.56167177375,-56.1604450287766
"59",-4629.80176799189,4535.89703528758,-43.3872189688086
"60",-4472.02851850978,4504.23239880141,-50.6350709440652
"61",-4314.25526902766,4472.56776231524,-43.7830362752069
"62",-4156.48201954554,4440.90312582906,-36.9310016063487
"63",-4202.37287105776,4409.23848934289,-30.0789669374905
"64",-4248.26372256999,4377.57385285672,-23.2269322686322
"65",-4294.15457408222,4345.90921637055,-16.374897599774
"66",-4340.04542559444,4314.24457988438,-9.52286293091573
"67",-4385.93627710667,4282.5799433982,-2.67082826205749
"68",-4431.82712861889,4250.91530691203,4.18120640680075
"69",-4477.71798013112,4219.25067042586,11.033241075659
"70",-4523.60883164335,4187.58603393969,17.8852757445172
"71",-4569.49968315557,4155.92139745352,24.7373104133755
"72",-4615.3905346678,4124.25676096734,31.5893450822337
"73",-4661.28138618003,4092.59212448117,38.441379751092
"74",-4707.17223769225,4060.927487995,45.2934144199502
"75",-4753.06308920448,4029.26285150883,52.1454490888084
"76",-4798.95394071671,3997.59821502266,58.9974837576667
"77",-4844.84479222893,3965.93357853648,65.8495184265249
"78",-4890.73564374116,3958.51108955049,72.7015530953832
"79",-4936.62649525339,3951.08860056449,79.5535877642414
"80",-4982.51734676561,3943.66611157849,86.4056224330997
"81",-5028.40819827784,4301.50641467013,93.2576571019579
"82",-5074.29904979007,4387.63470309687,100.109691770816
"83",-5022.94085736151,4448.65824756538,106.961726439674
"84",-4977.40274669971,4490.82951900387,113.813761108533
"85",-4639.72774086191,4462.87451517133,120.665795777391
"86",-4656.29422815068,4434.9195113388,127.517830446249
"87",-4657.47413122645,4406.96450750626,134.369865115107
"88",-4801.79744735462,4379.00950367372,141.221899783966
"89",-4946.1207634828,4366.56073015782,148.073934452824
"90",-5090.44407961097,4426.88626919252,154.925969121682
"91",-5079.26488492547,4430.04094578026,161.77800379054
"92",-5071.67935952115,4431.31848394894,168.630038459399
"93",-5060.97013494044,4429.00616064734,175.482073128257
"94",-5060.97013494044,4429.00616064734,182.334107797115
"95",-5060.97013494044,4429.00616064734,304.474480912506
"96",-5060.97013494044,4429.00616064734,304.474480912506
"112",-4955.0859375,4067.5087890625,217
"212",-4961.59375,4057.62622070312,217
"311",-4968.044921875,4047.70654296875,217
"411",-4974.439453125,4037.75,217
"511",-4980.77685546875,4027.75708007812,217
"611",-4987.056640625,4017.72778320312,217
"711",-4993.2783203125,4007.66259765625,217
"811",-4999.44140625,3997.56127929688,217
"98",-5005.544921875,3987.423828125,217
"102",-5011.587890625,3977.25024414062,217
"113",-5025.55588624136,3870.76341034807,75.3943150503667
"122",-5039.52388185772,3764.27657655551,47.8526699501485
"132",-5053.49187747407,3657.78974276296,98.4962189478227
"142",-5067.45987309043,3551.3029089704,138.625065025541
"152",-5081.42786870679,3444.81607517785,232.327700390951
"162",-5095.39586432315,3338.32924138529,263.766759991493
"172",-5109.36385993951,3653.36218644254,293.314110044956
"182",-5123.33185555586,3917.30951857232,315.248270947885
"192",-5137.29985117222,3874.44104942732,361.204752306689
"202",-5151.26784678858,3831.57258028231,396.866791506853
"213",-5085.3473374813,3788.70411113731,411.97871398357
"222",-5122.16496575821,3745.8356419923,242.191366405672
"232",-5158.98259403513,3702.96717284729,239.839110227897
"242",-5195.80022231205,3660.09870370229,275.199872461682
"252",-5232.61785058897,3617.23023455728,276.525082884348
"262",-5269.43547886588,3574.36176541228,250.744963953476
"271",-5306.2531071428,3531.49329626727,276.576632230195
"281",-5310.52157569036,3599.56809919696,280.954109278399
"291",-5289.0310772117,3841.75648286898,296.55471350145
"301",-5183.97703049457,3916.83974719676,291.537760660855
"312",-5167.26435218586,4068.08813204832,305.347978863298
"321",-5161.50999947523,4169.60000060738,311.537238534474
"331",-5170.26388238429,4197.90488325962,318.669454978245
"341",-5183.34095575855,4225.38712583362,328.006765766522
"351",-5198.41293623708,4034.08956251822,342.169306285966
"361",-5203.67808591418,3842.79199920283,328.83009506208
"371",-5208.94323559128,3659.48937176426,315.853118806141
"381",-5214.20838526838,3624.17645262857,291.686516206158
"391",-5219.47353494548,3588.86353349287,294.617810178845
"401",-5224.73868462258,3553.55061435717,308.819519872778
"412",-5230.00383429968,3518.23769522147,311.154649905413
"421",-5235.26898397678,3482.92477608577,337.187548520382
"431",-5240.53413365387,3476.05926120067,90.0080782581079
"441",-5245.79928333097,3469.19374631558,79.1758832761024
"451",-5251.06443300807,3462.32823143048,107.022398330739
"461",-5256.32958268517,3455.46271654539,85.0029130399264
"471",-5261.59473236227,3448.59720166029,114.931871173578
"481",-5266.85988203937,3441.7316867752,158.669583077272
"491",-5272.12503171647,3434.8661718901,18.6839273466313
"501",-5277.39018139357,3428.000657005,56.0340798169111
"512",-5282.65533107067,3421.13514211991,99.9922608688057
"521",-5287.92048074777,3414.26962723481,1.21825078100155
"531",-5293.18563042486,3407.40411234972,25.9514156625199
"541",-5298.45078010196,3400.53859746462,3.46449642855821
"551",-5303.71592977906,3393.67308257952,47.1651259576058
"561",-5308.98107945616,3386.80756769443,99.4969481949039
"571",-5300.44146359296,3379.94205280933,150.369890094368
"581",-5300.44146359296,3379.94205280933,-43.0381330400626
"591",-5300.44146359296,3379.94205280933,-32.1535431629271
"601",-5300.44146359296,3379.94205280933,-29.2753119380561
"114",-5254.5263671875,3413.13134765625,217.785186767578
"214",-5258.16650390625,3401.87182617188,218.569946289062
"313",-5261.765625,3390.59912109375,221.673217773438
"413",-5265.32275390625,3379.31323242188,225.16569519043
"513",-5268.83740234375,3368.01416015625,228.660873413086
"612",-5272.3095703125,3356.70190429688,232.158737182617
"712",-5275.73876953125,3345.37646484375,235.659240722656
"812",-5279.12451171875,3334.0380859375,239.162353515625
"99",-5282.466796875,3322.68676757812,242.668029785156
"103",-5285.76513671875,3311.32250976562,246.176239013672
"115",-5324.21448759952,3314.60254577501,246.176239013672
"123",-5324.21448759952,3317.8825817844,246.176239013672
"133",-5324.21448759952,3321.16261779378,246.176239013672
"143",-5324.21448759952,3324.44265380317,246.176239013672
"153",-5324.21448759952,3327.72268981255,246.176239013672
"163",-5324.21448759952,3331.00272582194,246.176239013672
"173",-5324.21448759952,3334.28276183132,246.176239013672
"183",-5324.21448759952,3337.56279784071,246.176239013672
"193",-5324.21448759952,3340.84283385009,246.176239013672
"203",-5324.21448759952,3344.12286985948,246.176239013672
"215",-5324.21448759952,3347.40290586886,246.176239013672
"223",-5324.21448759952,3350.68294187825,246.176239013672
"233",-5324.21448759952,3353.96297788763,246.176239013672
"243",-5324.21448759952,3357.24301389702,246.176239013672
"253",-5324.21448759952,3360.5230499064,246.176239013672
"263",-5324.21448759952,3363.80308591579,246.176239013672
"272",-5324.21448759952,3367.08312192517,246.176239013672
"282",-5324.21448759952,3370.36315793456,246.176239013672
"292",-5324.21448759952,3373.64319394394,246.176239013672
"302",-5324.21448759952,3376.92322995333,246.176239013672
"314",-5324.21448759952,3449.2208299497,246.176239013672
"322",-5324.21448759952,3521.51842994608,246.176239013672
"332",-5324.21448759952,3264.02991894134,246.176239013672
"342",-5324.21448759952,3264.02991894134,246.176239013672
"197",-5348.54345703125,3010.54125976562,339.781188964844
"216",-5349.796875,2998.775390625,343.126586914062
"315",-5350.95166015625,2986.99926757812,344.468139648438
"414",-5352.005859375,2975.2138671875,345.806701660156
"514",-5352.9580078125,2963.41967773438,347.142150878906
"613",-5353.806640625,2951.61767578125,348.474334716797
"713",-5354.55126953125,2939.80859375,349.300964355469
"813",-5355.19140625,2927.99340820312,350.128021240234
"910",-5355.7265625,2916.17309570312,350.955444335938
"1010",-5356.15673828125,2904.34838867188,351.783172607422
"1110",-5305.85135721102,2868.82947423064,351.794654119305
"1210",-5291.50148412039,2829.46331745401,351.806135631187
"1310",-5285.02300947158,2820.33274989109,351.81761714307
"1410",-5448.75502291731,3237.81660637865,351.829098654953
"1510",-5443.74958155426,3184.96027398889,351.840580166836
"1610",-5432.8202106968,2914.55169757166,351.852061678719
"1710",-5431.82405560799,2899.49474757983,351.863543190601
"1810",-5426.80654630775,2870.26366517913,351.875024702484
"198",-5401.8930342289,2799.38899509374,351.886506214367
"204",-5395.43699256486,2784.19235377424,351.89798772625
"217",-5392.20055822144,2770.37068880536,351.909469238133
"224",-5385.1864108822,2985.92945121233,351.920950750015
"234",-5382.37392531874,2950.88333547752,351.932432261898
"244",-5363.91266633939,2915.7683539454,351.943913773781
"254",-5360.14471099671,2894.66546432449,351.955395285664
"264",-5298.27590117345,2764.24250368587,351.966876797547
"273",-5301.01235374492,2772.81226372127,351.978358309429
"283",-5284.78081723592,2736.57065613726,351.989839821312
"293",-5291.98280759331,2748.39955354109,352.001321333195
"303",-5284.70268392756,2735.29201925497,352.046841134598
"316",-5300.1045555943,3032.82484421077,352.092360936
"323",-5298.25511743127,3020.49661384958,352.137880737403
"333",-5278.97489242834,2944.37166344654,339.6204828442
"343",-5269.85325936288,2947.25641060566,351.871053867562
"352",-5337.39544534283,2999.25970249075,351.66623091538
"362",-5442.67252351545,3051.26299437585,351.461407963197
"372",-5439.52692041855,3103.26628626095,351.256585011015
"382",-5451.76040135243,3155.26957814604,351.051762058833
"392",-5447.59546379611,3207.27287003114,350.846939106651
"402",-5444.03308257081,3259.27616191623,350.642116154469
"415",-5426.40067953958,3311.27945380133,350.437293202287
"422",-5407.03524613305,3363.28274568643,350.232470250104
"432",-5396.6931409792,3415.28603757152,350.027647297922
"442",-5398.39540278655,3254.56089942953,349.82282434574
"452",-5389.13858166901,3369.16746382202,349.618001393558
"462",-5374.50654098117,3280.4826871406,349.413178441376
"472",-5361.52655046059,3180.26650757019,349.208355489194
"482",-5348.09837093257,747.280927535997,349.003532537011
"492",-5329.60629884074,440.128883462227,348.798709584829
"502",-5436.84325707386,1043.78364787766,348.593886632647
"515",-5457.26575565291,1223.74480136633,348.389063680465
"522",-5449.58517545012,1351.33220052118,348.184240728283
"532",-5451.37739989324,2041.22021732212,347.9794177761
"542",-5453.16962433637,2563.57154153696,347.774594823918
"552",-5454.96184877949,2816.71010759854,347.569771871736
"562",-5456.75407322261,2789.28117985983,347.364948919554
"572",-5458.54629766573,3130.45016683338,347.160125967372
"582",-5460.33852210885,2973.03411701,352.015515924244
"592",-5462.13074655197,2933.22333504,352.009324191799
"602",-5463.92297099509,3125.17680687169,352.003132459355
"614",-5465.71519543821,1061.33311065732,351.99694072691
"621",-5467.50741988133,1107.06853729299,351.990748994465
"631",-5469.29964432446,1299.18332873899,351.98455726202
"641",-5471.09186876758,1460.56599275692,351.978365529576
"651",-5472.8840932107,1486.54052497884,351.972173797131
"661",-5474.67631765382,1541.67501962123,351.965982064686
"671",-5476.46854209694,2069.22774518455,351.959790332241
"681",-5478.26076654006,2088.05943405005,351.953598599796
"691",-5480.05299098318,2054.56993967938,351.947406867352
"701",-5481.8452154263,2037.01937123845,351.941215134907
"714",-5483.63743986942,2032.84711228904,351.935023402462
"721",-5485.42966431254,2079.64341324926,351.928831670017
"731",-5487.22188875567,2125.18131783114,351.922639937573
"741",-5489.01411319879,2160.2029236715,351.916448205128
"751",-5490.80633764191,2207.64035347383,351.894667081361
"761",-5492.59856208503,2217.86431008928,351.872885957595
"771",-5494.39078652815,2270.93518421394,351.851104833828
"781",-5496.18301097127,2260.30553972182,351.829323710062
"791",-5497.97523541439,2193.45275712657,351.807542586295
"801",-5499.76745985751,2178.97577910495,351.785761462529
"814",-5501.55968430063,2172.54661319913,351.763980338762
"821",-5475.76788672241,2146.2398335688,351.742199214996
"831",-5452.31959827582,2119.25385777314,351.720418091229
"841",-5410.64134880068,1002.84148470714,351.698636967463
"851",-5372.6930901083,1067.34133184321,351.676855843696
"861",-5373.53841696331,1176.60155945808,351.655074719929
"871",-5360.00463258175,1287.98237448844,351.633293596163
"881",-5350.84118453201,1359.56798767633,351.611512472396
"891",-5356.62163363958,1498.45322785622,351.58973134863
"901",-5375.00127897169,1646.06382164639,348.5934358788
"911",-5341.23598494133,1680.23929069816,345.59714040897
"921",-5338.93985451708,1769.34337426691,342.60084493914
"931",-5313.00955866261,1788.1698578923,339.60454946931
"941",-5281.85694723446,1747.78950479081,339.623410974767
"951",-5259.94148056809,1965.68256673035,339.642272480223
"961",-5426.84456349636,2370.70633401937,339.66113398568
"971",-5438.44407793949,2410.18598233662,339.689426243865
"981",-5418.33676528937,2372.20228053848,339.696499308411
"991",-5422.77915571603,2350.87830520471,339.703572372957
"100",-5366.89223984859,2231.01742779413,339.710645437503
"1011",-5344.23321227318,2182.78154047626,339.71771850205
"1021",-5309.60411474655,2107.47968551645,339.646987856587
"1031",-5237.25275957015,1928.21920340725,340.347307765476
"104",-5252.62079634767,1954.68567427216,341.047627674364
"105",-5195.17863009666,1853.5894317725,341.747947583253
"106",-5173.53952271966,1847.88753588479,342.448267492142
"107",-5150.65013619964,1818.67588955014,343.14858740103
"108",-5145.12331704795,598.824208538904,343.848907309919
"109",-5127.32284322843,610.629986700957,344.549227218807
"1101",-5109.16704813637,693.845997859735,345.249547127696
"1111",-5082.86904942291,768.542218578645,345.949867036584
"1121",-5080.10463850048,897.173255032025,346.650186945473
"1131",-5078.33065927481,1018.98825707801,347.350506854362
"1141",-5098.81384993152,1188.16736605195,348.05082676325
"1151",-5079.29504619442,921.027838739383,348.751146672139
"116",-5067.75976396318,1012.52557562676,349.451466581027
"117",-5054.17763613626,1101.23476316767,350.151786489916
"118",-5032.8814977373,1108.70476329778,350.852106398804
"119",-5013.91694732299,1156.37894944807,351.552426307693
"120",-5018.25474997694,1282.44479638676,350.076785694777
"1211",-5175.83359642747,1100.96431961492,348.601145081862
"1221",-5166.86615711785,986.282137498642,347.125504468946
"1231",-5154.94157701195,871.599955382364,345.64986385603
"124",-5079.80525799959,756.917773266086,344.174223243115
"125",-5071.59155725098,642.235591149808,342.698582630199
"126",-5097.01720357635,527.553409033529,341.222942017283
"127",-5082.24784144419,412.871226917251,339.747301404368
"128",-5053.12636122191,298.189044800973,339.714365521089
"129",-5006.05106144858,379.272171999072,339.68142963781
"130",-4931.17798709049,392.194916446343,339.648493754531
"1311",-4911.84897779589,582.157242293674,339.682143284764
"1321",-4899.41784425622,789.929075903413,339.715792814997
"1331",-4886.52555025357,948.802191147143,339.74944234523
"134",-4864.26862826136,1043.43107532902,339.783091875463
"135",-4852.29227003558,1131.86330683567,339.816741405697
"136",-4836.61377665767,1037.87462343073,354.00095526376
"137",-4853.62213922871,943.885940025792,353.994778045156
"138",-4793.11875436198,849.897256620854,353.986687224614
"139",-4783.73713387018,755.908573215916,353.976624027828
"140",-4770.00311886445,661.919889810977,353.970890575388
"1411",-4771.7031920543,567.931206406039,353.963326243174
"1421",-4773.40326524415,473.942523001101,353.956169779594
"1431",-4775.10333843399,379.953839596163,352.077276168929
"144",-4776.80341162384,285.965156191225,339.632841727495
"145",-4768.2022814287,389.712847828443,340.916003214911
"146",-4760.0029905976,408.6141350993,342.199164702327
"147",-4760.08177343294,573.037700455789,343.482326189744
"148",-4760.16055626828,724.362063326232,344.76548767716
"149",-4760.23933910363,820.563823491968,351.936604549781
"150",-4760.31812193897,867.923244167641,353.855818641831
"1511",-4760.39690477431,866.100128988351,351.547088871785
"1521",-4760.47568760966,934.508521937125,351.72075800245
"1531",-4760.554470445,1084.66513397654,352.422822171433
"154",-4760.63325328034,820.599936471837,351.910543592049
"155",-4760.71203611569,556.534738967133,353.456479201208
"156",-4760.79081895103,292.469541462429,353.34546210125
"157",-4760.86960178637,289.632746166022,353.161227932654
"158",-4760.94838462172,286.795950869615,353.019433650978
"159",-4761.02716745706,283.959155573208,352.878819534451
"160",-4761.1059502924,281.122360276801,352.683891732732
"1611",-4761.18473312775,278.285564980394,349.488561441648
"1621",-4761.26351596309,275.448769683987,346.293231150565
"1631",-4761.34229879843,274.97801206223,343.097900859481
"164",-4761.42108163378,300.135303227289,339.902570568398
"165",-4761.49986446912,325.292594392348,339.634378375982
"166",-4761.57864730446,471.133341346281,339.719070647271
"167",-4761.65743013981,537.307015880722,339.80376291856
"168",-4761.73621297515,647.972948818275,339.888455189849
"169",-4761.8149958105,740.20941285213,339.620262997434
"170",-4761.89377864584,861.355083473077,339.73318602582
"1711",-4761.97256148118,804.446962048036,339.723775773454
"1721",-4762.05134431653,852.785262385248,339.714365521089
"1731",-4762.13012715187,841.410045154589,339.704955268723
"174",-4762.20890998721,1157.77368836194,339.662609133079
"175",-4762.28769282256,1226.34368757524,340.170047361563
"176",-4762.3664756579,1217.27298748976,340.98193688759
"177",-4762.44525849324,1258.05383039709,341.793826413616
"178",-4762.52404132859,1205.61637526316,342.605715939643
"179",-4762.60282416393,1229.98019513224,343.417605465669
"180",-4762.68160699927,1205.49973666014,344.229494991696
"1811",-4762.76038983462,1136.94723581979,345.041384517722
"1821",-4762.83917266996,1103.27775388165,345.853274043749
"1831",-4762.9179555053,1052.48796727202,346.665163569776
"184",-4762.99673834065,1045.23744230125,347.477053095802
"185",-4786.44819396959,1051.88594943919,348.288942621829
"186",-4783.32761989279,996.08654329974,349.100832147855
"187",-4783.68818327042,973.231644077769,349.912721673882
"188",-4784.54162383426,932.588716388399,350.724611199908
"189",-4784.69789277673,920.236602416819,351.536500725935
"190",-4779.80929001899,867.790915687415,352.348390251961
"1911",-4774.11369973625,598.960119215678,352.071174302242
"1921",-4774.11369973625,498.822584809646,352.071174302242
"1931",-4774.11369973625,571.554780084307,352.071174302242
"194",-4774.11369973625,571.554780084307,352.071174302242
"195",-4774.11369973625,571.554780084307,352.071174302242
"196",-4774.11369973625,571.554780084307,352.071174302242
"199",-4904.04833984375,741.813659667969,352.533020019531
"218",-4903.4326171875,729.996398925781,352.533020019531
"317",-4902.8388671875,718.178039550781,352.533020019531
"416",-4902.2666015625,706.358581542969,352.635498046875
"516",-4901.71630859375,694.5380859375,352.635498046875
"615",-4901.1875,682.716613769531,352.635498046875
"715",-4900.6806640625,670.894165039062,352.635498046875
"815",-4900.1953125,659.07080078125,352.635498046875
"912",-4899.7314453125,647.24658203125,352.635498046875
"1012",-4899.28955078125,635.421569824219,352.635498046875
"1112",-4899.19099437603,1096.62555752655,352.633402257123
"1212",-4899.09243797082,883.888877115777,352.631306467371
"1312",-4898.9938815656,837.659158437377,352.629210677619
"1412",-4898.89532516038,979.222648172545,352.627114887867
"1512",-4898.79676875517,785.868896386131,352.619862073477
"1612",-4898.69821234995,809.0289665791,352.612609259087
"1712",-4898.59965594473,683.626699787017,352.605356444697
"1812",-4898.50109953952,645.912382860964,352.598103630307
"1910",-4898.4025431343,1014.51111623986,352.590850815916
"205",-4898.30398672908,-622.431419204426,352.583598001526
"219",-4898.20543032387,-575.291508185611,352.576345187136
"225",-4898.10687391865,-523.155978274946,352.569092372746
"235",-4898.00831751343,-651.723782124551,352.561839558356
"245",-4897.90976110822,-780.291585974156,352.554586743966
"255",-4897.811204703,-908.85938982376,352.547333929576
"265",-4897.71264829778,-1037.42719367336,352.540081115186
"274",-4897.61409189256,-1165.99499752297,352.532828300796
"284",-4897.51553548735,-891.10772127883,352.525575486406
"294",-4897.41697908213,-702.025044365693,352.518322672016
"304",-4897.31842267691,-514.76986568539,352.511069857626
"318",-4897.2198662717,-365.14871182588,352.503817043236
"324",-4897.12130986648,165.000855123206,352.496564228846
"334",-4897.02275346126,269.607750966173,352.489311414456
"344",-4896.92419705605,316.608641762044,352.482058600065
"353",-4896.82564065083,425.443215427247,352.635631955618
"363",-4896.72708424561,766.25064886944,352.669034515427
"373",-4896.6285278404,740.867974332375,352.670323506267
"383",-4896.52997143518,617.228883805944,352.664431711942
"393",-4896.43141502996,643.675934402215,352.658539917618
"403",-4896.33285862475,654.49032652996,352.63763637333
"417",-4896.23430221953,531.716232811106,352.616732829041
"423",-4896.13574581431,469.625827920228,352.595829284753
"433",-4896.0371894091,433.279621746771,352.629322888028
"443",-4895.93863300388,380.79217012465,352.660872437996
"453",-4895.84007659866,421.957858287941,352.660010323299
"463",-4895.74152019345,457.561991292828,352.659148208603
"473",-4895.64296378823,419.051936088296,352.658286093906
"483",-4895.54440738301,386.387526597354,352.65742397921
"493",-4895.4458509778,356.316314467705,352.656561864513
"503",-4895.34729457258,287.013573860874,352.66081858667
"517",-4895.24873816736,263.947331379893,352.665075308828
"523",-4895.15018176215,225.350497038331,352.669332030985
"533",-4894.97785137889,263.153345582378,352.673588753142
"543",-4894.80552099563,167.034323995024,352.6778454753
"553",-4894.84610127553,560.349583218667,352.666784100427
"563",-4894.80464616479,490.001598077643,352.655722725554
"573",-4895.05448874067,640.937688967508,352.644661350681
"583",-4895.30433131656,583.362329407123,352.633599975808
"593",-4895.55417389244,503.661099806656,352.622538600936
"603",-4895.80401646833,-1561.39587493402,352.611477226063
"616",-4896.05385904421,-1436.70640840933,352.60041585119
"622",-4896.3037016201,-1319.69836630497,352.603369650885
"632",-4896.55354419598,-1211.28368904139,352.648713109833
"642",-4896.28308836765,-1084.07838491017,352.633770968132
"652",-4894.81882982365,-590.145716346377,352.618828826432
"662",-4894.81248801171,-511.471227971952,352.603886684732
"672",-4894.80807472687,-812.783561784039,352.588944543031
"682",-4894.80298824868,-458.084910987418,352.574002401331
"692",-4894.80297888145,-375.493284596636,352.619435084751
"702",-4894.80294093062,-313.732510902874,352.601085864397
"716",-4894.80294218263,-254.266747793853,352.582736644043
"722",-4894.80291285396,-207.679839999708,352.564387423689
"732",-4894.80292069606,-254.860122689075,352.6450764515
"742",-4894.80289659798,-239.085868288771,352.685273297494
"752",-4894.80290835898,-120.428285124734,352.670640946666
"762",-4894.80288730936,-125.985492080366,352.668137761494
"772",-4894.80290131549,-65.7784170200441,352.624700349578
"782",-4894.8028819875,-80.0550197751252,352.581262937663
"792",-4894.80289724868,29.6998699477027,352.537825525747
"802",-4894.88311750435,68.4301269266223,352.579469831824
"816",-4897.9466027269,-231.674412948657,352.572926182987
"822",-4901.01008794945,-214.093252074189,352.56638253415
"832",-4904.073573172,-238.756097203888,352.559838885312
"842",-4894.80287583723,-327.932118750475,352.553295236475
"852",-4894.8028924454,-881.431138729277,352.546751587638
"862",-4894.84330463083,-812.354396856273,352.5402079388
"872",-4894.8412340751,-765.483421263398,352.533664289963
"882",-4894.81295756629,-732.777499179526,352.527120641126
"892",-4895.21481384588,-1009.50851106379,352.520576992288
"902",-4895.61667012546,-1286.23952294806,352.514033343451
"913",-4896.01852640505,-1562.97053483233,352.507489694614
"922",-4896.42038268463,-1354.22319787873,352.500946045776
"932",-4896.82223896421,-1208.70262193089,352.494402396939
"942",-4897.2240952438,-1079.28727494683,352.487858748102
"952",-4897.62595152338,-959.879836673125,352.619974448521
"962",-4898.02780780297,-852.427906354387,352.590583372752
"972",-4898.42966408255,-625.242227113696,352.561192296982
"982",-4898.83152036214,-555.871240968801,352.531801221213
"992",-4899.23337664172,-268.48292659346,352.502410145443
"1001",-4899.6352329213,-304.693847117735,352.522438764674
