"","X","Y","Z"
"1071",-4898.87710245747,-1343.54976397962,352.658833117045
"1081",-4900.17173984228,-1357.27102715968,352.665011288617
"1091",-4901.4663772271,-1341.91567180767,352.67118946019
"1102",-4902.76101461191,-1203.97605527116,352.645833416101
"1113",-4904.05565199673,-1066.03643873465,352.620477372012
"1122",-4904.03748874908,-928.096822198138,352.595121327923
"1132",-4901.73109975103,-790.157205661626,352.569765283833
"1142",-4899.42471075299,-652.217589125114,352.544409239744
"1152",-4897.11832175494,-514.277972588603,352.519053195655
"1161",-4894.8119327569,-376.33835605209,352.531989447656
"1171",-4894.80323899005,-238.398739515579,352.544925699657
"1181",-4898.53530077904,-100.459122979066,352.557861951658
"1191",-4902.26736256803,37.4804935574452,352.570798203659
"1201",-4894.83980999649,175.420110093957,352.58373445566
"1213",-4894.80289254597,-22.3833170660369,352.59667070766
"1222",-4894.80287628238,103.901808357174,352.609606959661
"1232",-4894.80289433599,-57.6001579550781,352.622543211662
"1241",-4895.33635442965,-222.958714125513,352.635479463663
"1251",-4895.33641132486,-288.150471735831,352.648415715664
"1261",-4895.33646822007,-343.708330580425,352.661351967665
"1271",-4895.33652511528,-430.329085226846,352.674288219665
"1281",-4895.33658201048,-502.58557094248,352.644401351265
"1291",-4895.33663890569,-474.823753331617,352.640311247366
"1301",-4895.3366958009,-532.390748403542,352.636221143467
"1313",-4895.33675269611,-602.071793684042,352.632131039567
"1322",-4895.33680959132,-627.970893812468,352.614373876771
"1332",-4895.33686648652,-287.206066287922,352.512162373481
"1341",-4895.33692338173,-300.470583122415,352.52979413113
"1351",-4895.33698027694,-354.124087032091,352.545497555015
"1361",-4895.33703717215,-414.009491776466,352.539372594699
"1371",-4895.33709406736,-81.1632620978423,352.536799759102
"1381",-4895.33715096256,-165.480383330055,352.534226923505
"1391",-4895.33720785777,-260.645678049303,352.531654087907
"1401",-4894.80330654425,-341.144720532929,352.52908125231
"1413",-4895.32439618748,-421.643763016554,352.526508416713
"1422",-4894.90769991173,-502.14280550018,352.523935581116
"1432",-4894.81123338515,-582.641847983805,352.521362745519
"1441",-4894.80382456958,-663.140890467431,352.518789909922
"1451",-4894.80403303913,-743.639932951056,352.516217074324
"1461",-4895.33728476006,-824.138975434682,352.513644238727
"1471",-4894.83954491689,-904.638017918307,352.51107140313
"1481",-4894.81907187558,-985.137060401933,352.508498567533
"1491",-4894.80510068419,-1065.63610288556,352.505925731936
"1501",-4894.8054350966,-1146.13514536918,352.503352896339
"1513",-4894.80587148005,-1226.63418785281,352.500780060741
"1522",-4894.80629711649,-1307.13323033644,352.498207225144
"1532",-4894.80684387979,-1387.63227282006,352.495634389547
"1541",-4894.98361667244,-1468.13131530369,352.49306155395
"1551",-4895.16038946509,-1548.63035778731,352.490488718353
"1561",-4895.33716225774,-1442.75835687196,352.552806682243
"1571",-4895.32084529921,-1334.70896692978,352.556664270199
"1581",-4894.8196915138,-1256.46731335112,352.560521858155
"1591",-4894.81985665793,-1426.97738016797,352.562210386569
"1601",-4894.81982119645,-1358.22937199172,352.544033554608
"1613",-4904.00890094509,-1267.43488435613,352.579457233786
"1622",-4895.31982330302,-1230.54067653253,352.554740365239
"1632",-4895.32358204848,-1192.17172446902,352.541502748924
"1641",-4895.32320525563,-1160.95090502659,352.541695406523
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4920.79450578406,-1312.96524197146,352.543447974915
"1214",-4931.45473422436,-1309.60589898198,352.559277541626
"1314",-4942.11496266467,-1306.2465559925,352.575107108337
"1414",-4952.77519110497,-1302.88721300302,352.590936675049
"1514",-4963.43541954528,-1299.52787001354,352.60676624176
"1614",-4974.09564798558,-1296.16852702406,352.60676624176
"1713",-4984.75587642589,-1292.80918403458,352.60676624176
"1813",-4995.41610486619,-1289.4498410451,352.60676624176
"1912",-5006.0763333065,-1286.09049805562,352.60676624176
"206",-5016.73656174681,-1282.73115506614,352.60676624176
"2110",-5027.39679018711,-1279.37181207666,352.60676624176
"226",-5038.05701862742,-1276.01246908718,352.60676624176
"236",-5048.71724706772,-1272.6531260977,352.60676624176
"246",-5059.37747550803,-1269.29378310822,352.60676624176
"256",-5070.03770394833,-1265.93444011874,352.60676624176
"266",-5080.69793238864,-1262.57509712926,352.60676624176
"275",-5091.35816082894,-1259.21575413979,352.60676624176
"285",-5087.29718189818,-1255.85641115031,352.60676624176
"295",-5083.23620296741,-1252.49706816083,352.60676624176
"305",-5079.17522403665,-1249.13772517135,352.60676624176
"3110",-5012.66278480596,-1245.77838218187,352.60676624176
"325",-4946.15034557528,-1242.41903919239,352.60676624176
"335",-4878.75516716497,-1239.05969620291,352.60676624176
"345",-4885.56275920526,-1235.70035321343,352.60676624176
"354",-4892.37035124555,-1235.70035321343,352.60676624176
"364",-4899.17794328584,-1235.70035321343,352.60676624176
"374",-4905.98553532614,-1235.70035321343,352.60676624176
"384",-4912.79312736643,-1235.70035321343,352.60676624176
"394",-4919.60071940672,-1235.70035321343,352.60676624176
"404",-4926.40831144701,-1235.70035321343,352.60676624176
"419",-4933.2159034873,-1235.70035321343,352.60676624176
"424",-4940.0234955276,-1235.70035321343,352.60676624176
"434",-4946.83108756789,-1235.70035321343,352.60676624176
"444",-4953.63867960818,-1235.70035321343,352.60676624176
"454",-4960.44627164847,-1235.70035321343,352.60676624176
"464",-4967.25386368877,-1235.70035321343,352.60676624176
"474",-4974.06145572906,-1235.70035321343,352.60676624176
"484",-4980.86904776935,-1235.70035321343,352.60676624176
"494",-4987.67663980964,-1235.70035321343,352.60676624176
"504",-4994.48423184993,-1235.70035321343,352.60676624176
"519",-5001.29182389023,-1235.70035321343,352.60676624176
"524",-5008.09941593052,-1235.70035321343,352.60676624176
"534",-5014.90700797081,-1235.70035321343,352.60676624176
"544",-5021.7146000111,-1235.70035321343,352.60676624176
"554",-5028.52219205139,-1235.70035321343,352.60676624176
"564",-5045.01311251659,-1235.70035321343,352.60676624176
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
