"","X","Y","Z"
"1013",-4895.37959392409,-528.864106663102,352.659106570096
"1022",-4895.95631389579,-491.521564442253,352.684541809461
"1032",-4896.53303386749,-409.475644334568,352.646958471661
"1041",-4901.85490451661,-396.733946729993,352.639375329849
"1051",-4895.31893515283,-391.922467939301,352.606161994271
"1061",-4894.88227743591,-393.151760397579,352.572948658693
"1071",-4894.82568500968,-399.090623764825,352.539735323115
"1081",-4894.823404386,-495.380373763688,352.506521987536
"1091",-4894.81120602244,-499.4788479721,352.638849426171
"1102",-4894.80287397875,-505.217320884678,352.685285470428
"1113",-4894.80289095624,-596.541433042646,352.682254071805
"1122",-4894.80287397251,-687.865545200615,352.679222673181
"1132",-4894.80289098979,-779.189657358584,352.676191274557
"1142",-4894.80287402466,-870.513769516552,352.673159875933
"1152",-4894.8028910705,-961.837881674521,352.670128477309
"1161",-4894.80287414746,-1053.16199383249,352.667097078685
"1171",-4894.80289125665,-1144.48610599046,352.664065680061
"1181",-4894.80287442499,-1235.81021814843,352.661034281437
"1191",-4894.80289166892,-1327.1343303064,352.658002882813
"1201",-4894.80287502728,-1418.45844246436,352.654971484189
"1213",-4894.80289254568,-1509.78255462233,352.651940085566
"1222",-4894.8373656334,-1601.1066667803,352.654738863323
"1232",-4894.80289483588,-1432.71153723505,352.657537641081
"1241",-4895.31837438673,-1261.84147214034,352.6550571326
"1251",-4894.87601691713,-1122.7160225218,352.635387285672
"1261",-4895.32363500727,-1192.50335999884,352.644907717935
"1271",-4895.23812327745,-1262.29069747589,352.654428150198
"1281",-4895.15261154764,-1332.07803495293,352.663948582462
"1291",-4895.06709981782,-1401.86537242997,352.673469014725
"1301",-4894.98158808801,-1471.65270990702,352.682989446988
"1313",-4894.89607635819,-1541.44004738406,352.551738924896
"1322",-4894.81056462838,-1611.22738486111,352.541766222576
"1332",-4894.86006856943,-1521.08049916284,352.531793520256
"1341",-4894.80301992589,-1399.4498530514,352.521820817936
"1351",-4894.80302725344,-1288.71298475654,352.511848115616
"1361",-4894.80304809351,-1025.00650199907,352.501875413296
"1371",-4894.80311304237,-1056.07383362084,352.509722526344
"1381",-4894.80315292428,-1087.14116524261,352.517569639392
"1391",-4894.80324094688,-1118.20849686438,352.525416752441
"1401",-4894.80330654425,-1149.27582848615,352.533263865489
"1413",-4894.80342530606,-1180.34316010792,352.503711650012
"1422",-4894.8035244544,-1211.41049172968,352.525065171472
"1432",-4894.80368295878,-1242.47782335145,352.537899914895
"1441",-4894.80382457404,-1273.54515497322,352.550734658317
"1451",-4894.80403303923,-1304.61248659499,352.56356940174
"1461",-4897.11466737265,-1335.67981821676,352.558154791668
"1471",-4899.42530170607,-1366.74714983853,352.552740181596
"1481",-4901.73593603948,-1397.8144814603,352.547325571524
"1491",-4904.0465703729,-1428.88181308206,352.541910961453
"1501",-4899.49882802922,-1459.94914470383,352.536496351381
"1513",-4894.95108568554,-1491.0164763256,352.531081741309
"1522",-4894.81354665126,-1522.08380794737,352.525667131237
"1532",-4894.8079061109,-1553.15113956914,352.520252521166
"1541",-4894.98374503293,-1584.21847119091,352.514837911094
"1551",-4895.15958395496,-1615.28580281267,352.509423301022
"1561",-4895.33542287698,-1562.38067326598,352.50400869095
"1571",-4894.80907542858,-1468.86796482392,352.498594080878
"1581",-4895.07540096728,-1281.91716533334,352.493179470807
"1591",-4895.34172650598,-1209.23057459492,352.51081880657
"1601",-4904.05972013249,-1149.67666818671,352.528458142334
"1613",-4895.34172523217,-1105.36672977052,352.546097478098
"1622",-4895.34172661024,-1071.35390935529,352.563736813861
"1632",-4895.34172628601,-1046.80158590757,352.563736813861
"1641",-4899.7881699485,-1029.56662004598,352.563736813861
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4981.70425984023,-1607.31599364773,351.873696094014
"1214",-4938.63434720112,-1522.80682950514,352.697209395084
"1314",-4961.24042724845,-1524.05870616317,352.5957141746
"1414",-4983.84650729578,-1525.3105828212,352.494218954115
"1514",-5006.45258734311,-1526.56245947923,352.392723733631
"1614",-4996.62789633156,-1527.81433613726,352.291228513147
"1713",-4986.80320532001,-1529.0662127953,352.189733292663
"1813",-4976.97851430846,-1530.31808945333,352.088238072178
"1912",-4967.15382329692,-1531.56996611136,351.986742851694
"206",-4957.32913228537,-1532.82184276939,352.003580594433
"2110",-4947.50444127382,-1534.07371942742,352.020418337172
"226",-4937.67975026227,-1535.32559608545,352.037256079911
"236",-4927.85505925072,-1536.57747274349,352.05409382265
"246",-4918.03036823918,-1537.82934940152,352.07093156539
"256",-4894.23341510535,-1539.08122605955,352.087769308129
"266",-4926.98204203506,-1540.33310271758,352.104607050868
"275",-4959.73066896477,-1541.58497937561,352.121444793607
"285",-4992.47929589448,-1542.83685603364,352.138282536346
"295",-5025.22792282418,-1544.08873269168,352.155120279085
"305",-5057.97654975389,-1545.34060934971,352.171958021824
"3110",-5090.7251766836,-1546.59248600774,352.188795764563
"325",-5090.7251766836,-1547.84436266577,352.205633507303
"335",-5090.7251766836,-1549.0962393238,352.222471250042
"345",-5090.7251766836,-1550.34811598184,352.239308992781
"354",-5090.7251766836,-1551.59999263987,352.25614673552
"364",-5090.7251766836,-1552.8518692979,352.272984478259
"374",-5090.7251766836,-1554.10374595593,352.289822220998
"384",-5090.7251766836,-1555.35562261396,352.306659963737
"394",-5090.7251766836,-1556.60749927199,352.323497706476
"404",-5090.7251766836,-1557.85937593003,352.340335449216
"419",-5090.7251766836,-1559.11125258806,352.357173191955
"424",-5090.7251766836,-1560.36312924609,352.374010934694
"434",-5090.7251766836,-1561.61500590412,352.390848677433
"444",-5090.7251766836,-1562.86688256215,352.407686420172
"454",-5090.7251766836,-1564.11875922018,352.424524162911
"464",-5090.7251766836,-1565.37063587822,352.44136190565
"474",-5090.7251766836,-1566.62251253625,352.458199648389
"484",-5090.7251766836,-1566.62251253625,352.420161182499
"494",-5090.7251766836,-1566.62251253625,352.382122716608
"504",-5090.7251766836,-1566.62251253625,352.344084250717
"519",-5090.7251766836,-1566.62251253625,352.306045784826
"524",-5090.7251766836,-1566.62251253625,352.268007318935
"534",-5090.7251766836,-1566.62251253625,352.229968853044
"544",-5090.7251766836,-1566.62251253625,352.191930387154
"554",-5090.7251766836,-1566.62251253625,351.948619289171
"564",-5090.7251766836,-1566.62251253625,351.948619289171
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
