"","X","Y","Z"
"1041",-4899.42927148753,-836.902292827127,352.650099254001
"1051",-4900.09018298884,-771.427295020335,352.651871812349
"1061",-4900.75109449016,-714.28327441921,352.653644370697
"1071",-4901.41200599147,-855.005682778001,352.655416929045
"1081",-4902.07291749279,-995.728091136792,352.657189487393
"1091",-4902.7338289941,-1136.45049949558,352.658962045741
"1102",-4903.39474049542,-1277.17290785437,352.66073460409
"1113",-4904.05565199673,-1417.89531621317,352.662507162438
"1122",-4904.03748874908,-1558.61772457196,352.651895762872
"1132",-4901.14344593158,-1560.27561285838,352.642637350654
"1142",-4898.24940311408,-1561.9335011448,352.633378938435
"1152",-4895.35536029658,-1563.59138943122,352.624120526217
"1161",-4899.7044309209,-1565.24927771765,352.614862113998
"1171",-4904.05350154523,-1566.90716600407,352.60560370178
"1181",-4894.80287442499,-1568.56505429049,352.596345289561
"1191",-4894.80289166892,-1570.22294257692,352.587086877343
"1201",-4894.80287502728,-1571.88083086334,352.577828465124
"1213",-4894.80289254568,-1573.53871914976,352.568570052906
"1222",-4894.80287628238,-1575.19660743618,352.559311640687
"1232",-4894.80291071068,-1576.85449572261,352.550053228469
"1241",-4894.80287879365,-1578.51238400903,352.586073372907
"1251",-4894.80289784603,-1580.17027229545,352.616588155999
"1261",-4894.80288361798,-1581.82816058188,352.642234342471
"1271",-4894.80290445344,-1395.73128773886,352.636786716612
"1281",-4894.80289251669,-1236.01929822053,352.650741160698
"1291",-4894.80291639684,-1271.25437080604,352.639879253749
"1301",-4894.80290827978,-1306.48944339155,352.629017346799
"1313",-4894.80293713262,-1196.24312880975,352.618155439849
"1322",-4894.80293510504,-1110.79742958711,352.6072935329
"1332",-4894.80297172911,-1041.12879174592,352.59643162595
"1341",-4894.802978991,-987.390578919174,352.585569719
"1351",-4894.80302724679,-945.494678567038,352.574707812051
"1361",-4894.80304808459,-912.970761103875,352.563845905101
"1371",-4894.80311304237,-890.031380692849,352.552983998152
"1381",-4894.80315292428,-1136.6384148993,352.542122091202
"1391",-4894.80324094688,-819.086901347286,352.531260184252
"1401",-4894.80330654425,-842.162202125623,352.520398277303
"1413",-4894.80342530606,-839.079012701033,352.509536370353
"1422",-4894.80420016646,-837.220073128699,352.535139847193
"1432",-4894.80368292824,-840.418546536348,352.539054742818
"1441",-4894.80382456999,-742.505473709543,352.539606290589
"1451",-4894.80403303912,-758.026827740469,352.543064877253
"1461",-4894.80422720856,-843.478427150194,352.553039323097
"1471",-4894.80449739185,-928.930026559918,352.563013768941
"1481",-4894.80475531814,-1014.38162596964,352.572988214785
"1491",-4894.80510068419,-1099.83322537937,352.582962660629
"1501",-4894.80543531345,-1185.28482478909,352.565672402946
"1513",-4894.80588633265,-1270.73642419882,352.548382145263
"1522",-4895.32057368584,-1356.18802360854,352.552197704992
"1532",-4894.80684387979,-1441.63962301827,352.544908610752
"1541",-4894.80737856284,-1527.09122242799,352.546650176093
"1551",-4894.80806036998,-1612.54282183772,352.545934094099
"1561",-4894.80872660983,-1584.88393892407,352.521605419009
"1571",-4894.80907542858,-1500.97037648329,352.52497671437
"1581",-4894.80889500197,-1408.08406645658,352.532446047105
"1591",-4894.81643516942,-1326.00092771051,352.508354891457
"1601",-4904.05972013249,-1236.74168311884,352.495715959183
"1613",-4904.05972013249,-1279.02434635639,352.48307702691
"1622",-4904.05972013249,-1226.06399825137,352.483998218641
"1632",-4904.05972013249,-1187.00241193892,352.484919410373
"1641",-4904.04157654557,-1170.66315428919,352.485840602105
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4922.99774807,-1830.18561916969,352.527618408203
"1214",-4936.55453756735,-1837.95757389993,352.527618408203
"1314",-4950.1113270647,-1845.72952863016,352.527618408203
"1414",-4963.66811656205,-1853.5014833604,352.527618408203
"1514",-4977.2249060594,-1861.27343809064,352.527618408203
"1614",-4990.78169555675,-1869.04539282087,352.527618408203
"1713",-5004.3384850541,-1876.81734755111,352.527618408203
"1813",-5017.89527455145,-1884.58930228134,352.527618408203
"1912",-5031.4520640488,-1892.36125701158,352.527618408203
"206",-5045.00885354615,-1900.13321174182,352.527618408203
"2110",-5058.5656430435,-1907.90516647205,352.527618408203
"226",-5072.12243254085,-1915.67712120229,352.527618408203
"236",-5085.6792220382,-1923.44907593252,352.527618408203
"246",-5099.23601153555,-1931.22103066276,352.527618408203
"256",-4997.34335551377,-1938.992985393,352.527618408203
"266",-5018.19931863002,-1857.77240687676,352.527618408203
"275",-5039.05528174627,-1776.55182836053,352.527618408203
"285",-5059.91124486252,-1695.33124984429,352.527618408203
"295",-5080.76720797877,-1614.11067132805,352.527618408203
"305",-5101.62317109502,-1524.0090117415,352.527618408203
"3110",-4906.3571391131,-1406.08904864867,352.527618408203
"325",-4947.38738631371,-1661.73751000383,352.527618408203
"335",-4988.41763351433,-1917.38597135899,352.527618408203
"345",-4854.3475278564,-1649.39579739146,352.527618408203
"354",-4914.2307791316,-1538.95892929182,352.527618408203
"364",-4974.1140304068,-1484.2093359829,352.527618408203
"374",-5033.99728168199,-1545.07844537109,352.527618408203
"384",-5093.88053295719,-1545.07844537109,352.527618408203
"394",-5093.88053295719,-1545.07844537109,352.527618408203
"404",-5093.88053295719,-1545.07844537109,352.527618408203
"419",-5093.88053295719,-1545.07844537109,352.527618408203
"424",-5093.88053295719,-1545.07844537109,352.527618408203
"434",-5093.88053295719,-1545.07844537109,352.527618408203
"444",-5093.88053295719,-1545.07844537109,352.527618408203
"454",-5093.88053295719,-1545.07844537109,352.527618408203
"464",-5093.88053295719,-1545.07844537109,352.527618408203
"474",-5093.88053295719,-1545.07844537109,352.527618408203
"484",-5093.88053295719,-1545.07844537109,352.527618408203
"494",-5093.88053295719,-1545.07844537109,352.527618408203
"504",-5093.88053295719,-1545.07844537109,352.527618408203
"519",-5093.88053295719,-1545.07844537109,352.527618408203
"524",-5093.88053295719,-1545.07844537109,352.527618408203
"534",-5093.88053295719,-1545.07844537109,352.527618408203
"544",-5093.88053295719,-1545.07844537109,352.527618408203
"554",-5093.88053295719,-1545.07844537109,352.527618408203
"564",-5093.88053295719,-1545.07844537109,352.527618408203
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
