"X","Y","Z"
440.562561035156,-500.426818847656,70.989990234375
440.562164306641,-512.260131835938,70.989990234375
440.562561035156,-524.093444824219,70.989990234375
440.562164306641,-535.9267578125,70.989990234375
440.562561035156,-547.760070800781,70.989990234375
440.562164306641,-559.593383789062,70.989990234375
440.562561035156,-571.426696777344,70.989990234375
440.562164306641,-583.260009765625,70.989990234375
440.562561035156,-595.093322753906,70.989990234375
440.562164306641,-606.926635742188,72.2467956542969
440.562561035156,-618.759948730469,74.3767929077148
440.562164306641,-630.59326171875,76.5067901611328
440.562561035156,-642.426574707031,78.4690246582031
440.562164306641,-654.259887695312,79.5339889526367
440.562561035156,-666.093200683594,80.5990219116211
440.562164306641,-677.926513671875,81.6639862060547
440.562561035156,-689.759826660156,82.7290191650391
440.562164306641,-701.593139648438,83.3638305664062
440.562561035156,-713.426452636719,81.2338638305664
440.562164306641,-725.259765625,79.1038284301758
440.562561035156,-737.093078613281,76.9738616943359
440.562164306641,-748.926391601562,77.1021881103516
440.562561035156,-760.759704589844,78.167121887207
440.562164306641,-772.593017578125,79.2321929931641
440.562561035156,-784.426330566406,80.2971267700195
440.562164306641,-796.259643554688,81.3621978759766
440.562561035156,-808.092956542969,81.6987380981445
440.562164306641,-819.92626953125,81.6988067626953
440.562561035156,-831.759582519531,81.6987380981445
440.562164306641,-843.592895507812,81.6988067626953
440.562561035156,-855.426208496094,81.6987380981445
440.562164306641,-867.259521484375,81.6988067626953
440.562561035156,-879.092834472656,81.6987380981445
440.562164306641,-890.926147460938,69.2976913452148
440.562561035156,-902.759460449219,69.2976913452148
440.562164306641,-914.5927734375,69.2976913452148
440.562561035156,-926.426086425781,71
440.562164306641,-938.259399414062,71
440.562561035156,-950.092712402344,71
440.562164306641,-961.926025390625,71
440.562561035156,-973.759338378906,71
440.562164306641,-985.592651367188,71
440.562561035156,-997.425964355469,71
440.562164306641,-1009.25927734375,71.2777862548828
440.562561035156,-1021.09259033203,71.252685546875
440.562164306641,-1032.92590332031,70.9473724365234
440.562561035156,-1044.75927734375,70.9473724365234
440.562164306641,-1056.59265136719,70.9473724365234
440.562561035156,-1068.42602539062,70.9473724365234
440.562164306641,-1080.25939941406,70.9473724365234
440.562561035156,-1092.0927734375,70.9473724365234
440.562164306641,-1103.92614746094,70.9473724365234
440.562561035156,-1115.75952148438,70.9473724365234
440.562164306641,-1127.59289550781,70.9473724365234
440.562561035156,-1139.42626953125,70.9473724365234
440.562164306641,-1151.25964355469,70.9473724365234
440.562561035156,-1163.09301757812,70.9473724365234
440.562164306641,-1174.92639160156,70.9473724365234
440.562561035156,-1186.759765625,70.9473724365234
440.562164306641,-1198.59313964844,70.9473724365234
440.562561035156,-1210.42651367188,70.9473724365234
440.562164306641,-1222.25988769531,70.9473724365234
440.562561035156,-1234.09326171875,70.9473724365234
440.562164306641,-1245.92663574219,70.9473724365234
440.562561035156,-1257.76000976562,70.9473724365234
440.562164306641,-1269.59338378906,70.9473724365234
440.562561035156,-1281.4267578125,70.9473724365234
440.562164306641,-1293.26013183594,70.9473724365234
440.558441162109,-1305.09350585938,70.9473724365234
440.547576904297,-1316.92687988281,70.9473724365234
440.526733398438,-1328.76013183594,70.9473724365234
440.493713378906,-1340.59338378906,70.9473724365234
440.446929931641,-1352.42663574219,70.9473724365234
440.385223388672,-1364.259765625,70.9473724365234
440.307739257812,-1376.0927734375,70.9473724365234
440.213836669922,-1387.92565917969,70.9473724365234
440.102996826172,-1399.75842285156,70.9473724365234
439.974914550781,-1411.59106445312,71.5795440673828
439.829315185547,-1423.42346191406,72.1711654663086
439.666015625,-1435.25561523438,72.7627716064453
439.48486328125,-1447.08752441406,72.9742431640625
439.285766601562,-1458.91918945312,72.9642868041992
439.068725585938,-1470.75048828125,72.9534378051758
438.833679199219,-1482.58142089844,72.9416885375977
438.580627441406,-1494.41198730469,72.9290390014648
438.309539794922,-1506.2421875,73.5397033691406
438.020416259766,-1518.07202148438,74.7082290649414
437.713287353516,-1529.9013671875,75.8758087158203
437.388153076172,-1541.73022460938,76.6082229614258
437.045043945312,-1553.55859375,76.556755065918
436.683959960938,-1565.38635253906,76.5025939941406
436.304962158203,-1577.21362304688,76.4457473754883
435.908081054688,-1589.04028320312,76.3862152099609
435.493316650391,-1600.86633300781,76.3239974975586
435.060699462891,-1612.69177246094,77.4416427612305
434.610260009766,-1624.51647949219,78.5565490722656
434.142028808594,-1636.34057617188,79.6687164306641
433.656036376953,-1648.16394042969,80.285774230957
433.152282714844,-1659.98657226562,80.8994140625
432.630767822266,-1671.80834960938,81.509635925293
432.088134765625,-1683.62915039062,82.1157836914062
431.520538330078,-1695.44885253906,82.7171173095703
430.925079345703,-1707.26708984375,82.1490631103516
430.299652099609,-1719.08386230469,80.8485565185547
429.642669677734,-1730.89880371094,79.8939514160156
428.952911376953,-1742.7119140625,82.082389831543
428.229522705078,-1754.52307128906,84.2734909057617
427.471893310547,-1766.33203125,86.4672927856445
426.679504394531,-1778.138671875,88.6638107299805
425.851989746094,-1789.94299316406,90.8630523681641
424.989105224609,-1801.74475097656,92.7509841918945
424.090637207031,-1813.54382324219,92.8318481445312
423.156494140625,-1825.34008789062,92.7193908691406
422.186584472656,-1837.13354492188,91.6579818725586
421.180816650391,-1848.92395019531,90.5968475341797
420.13916015625,-1860.71130371094,89.5359878540039
419.061584472656,-1872.49536132812,88.4754257202148
417.948089599609,-1884.27612304688,87.4151611328125
416.798675537109,-1896.05334472656,86.3552093505859
415.613342285156,-1907.82702636719,86
414.392120361328,-1919.59704589844,86
413.135009765625,-1931.36328125,86
411.842010498047,-1943.12561035156,86
410.513122558594,-1954.88403320312,86
409.148345947266,-1966.63830566406,86
407.747711181641,-1978.38830566406,86
406.311248779297,-1990.13403320312,86
404.838958740234,-2001.87536621094,86
403.330841064453,-2013.61206054688,86
401.786956787109,-2025.34411621094,86
400.207275390625,-2037.07141113281,86
398.591827392578,-2048.7939453125,86
396.940612792969,-2060.51147460938,86
395.253662109375,-2072.22387695312,86
393.530944824219,-2083.93115234375,86
391.772491455078,-2095.63305664062,86
389.978302001953,-2107.32958984375,86
388.1484375,-2119.0205078125,86
386.282867431641,-2130.70581054688,86
384.381591796875,-2142.38525390625,86
382.444671630859,-2154.05883789062,86
380.472045898438,-2165.7265625,86
378.463775634766,-2177.38818359375,86
376.419830322266,-2189.04345703125,86
374.340240478516,-2200.69262695312,86
372.225006103516,-2212.33520507812,86
370.074127197266,-2223.97119140625,86
367.887634277344,-2235.6005859375,86
365.671051025391,-2247.22436523438,86
363.431549072266,-2258.84375,86
361.174835205078,-2270.4599609375,86
358.905212402344,-2282.07348632812,86.1161270141602
356.625854492188,-2293.68530273438,86.1161270141602
354.339202880859,-2305.29565429688,86.2198486328125
352.047027587891,-2316.90478515625,86.1116561889648
349.750732421875,-2328.51318359375,85.9611282348633
347.451171875,-2340.12084960938,85.9611282348633
345.149261474609,-2351.72802734375,85.9611282348633
342.845458984375,-2363.3349609375,85.9611282348633
340.540435791016,-2374.94165039062,85.9611282348633
338.234375,-2386.54809570312,85.9611282348633
335.927398681641,-2398.154296875,85.9611282348633
333.619415283203,-2409.76025390625,86.0976028442383
331.310546875,-2421.3662109375,86.2136688232422
329.001678466797,-2432.97216796875,86.329719543457
326.692840576172,-2444.578125,86.4457778930664
324.384796142578,-2456.18408203125,86.5618362426758
322.076202392578,-2467.7900390625,86.5618362426758
319.768127441406,-2479.39599609375,86.4037246704102
317.459259033203,-2491.001953125,86.2645721435547
315.150909423828,-2502.60791015625,86.4644622802734
312.842041015625,-2514.2138671875,87.6694641113281
310.533721923828,-2525.81982421875,87.369384765625
308.224639892578,-2537.42578125,87.069206237793
305.915588378906,-2549.03173828125,86.7690277099609
303.607360839844,-2560.6376953125,86.4689559936523
301.299133300781,-2572.24365234375,86.1688842773438
298.990325927734,-2583.849609375,85.9999923706055
296.682037353516,-2595.45556640625,85.9999923706055
294.373229980469,-2607.0615234375,86.9886093139648
292.064422607422,-2618.66748046875,88.6134338378906
289.755645751953,-2630.2734375,90.2382583618164
287.447662353516,-2641.87939453125,91.8631057739258
285.138885498047,-2653.4853515625,93.4879302978516
282.830627441406,-2665.09130859375,95.1127700805664
280.522369384766,-2676.697265625,96.7376098632812
278.213531494141,-2688.30322265625,96.9498977661133
275.905212402344,-2699.9091796875,96.6267318725586
273.596374511719,-2711.51513671875,96.3034973144531
271.2880859375,-2723.12109375,95.9803314208984
268.979034423828,-2734.72705078125,95.6570663452148
266.670745849609,-2746.3330078125,95.1173782348633
264.361724853516,-2757.93896484375,94.5237121582031
262.052703857422,-2769.544921875,93.9300537109375
259.744506835938,-2781.15087890625,93.3365325927734
257.435760498047,-2792.7568359375,92.742919921875
255.127548217773,-2804.36279296875,92.1493988037109
252.818786621094,-2815.96875,91.5557861328125
250.510772705078,-2827.57470703125,90.9622955322266
248.202209472656,-2839.1806640625,90.3687133789062
245.89436340332,-2850.78686523438,89.7752532958984
243.5859375,-2862.39282226562,89.0421829223633
241.276916503906,-2873.99877929688,88.2315979003906
238.968673706055,-2885.60473632812,87.4211196899414
236.660446166992,-2897.21069335938,86.6106414794922
234.351638793945,-2908.81665039062,84.8302536010742
232.043365478516,-2920.42260742188,82.7431106567383
229.73454284668,-2932.02856445312,80.8623580932617
227.425735473633,-2943.63452148438,80.027473449707
225.116958618164,-2955.24047851562,79.1925888061523
222.808959960938,-2966.84643554688,78.3577423095703
