"X","Y","Z"
5145.4462890625,2316.6748046875,109.979553222656
5146.8115234375,2304.9208984375,110.085235595703
5148.1259765625,2293.1611328125,110.085235595703
5149.40185546875,2281.39697265625,110.085235595703
5150.64892578125,2269.62963867188,110.191101074219
5151.8740234375,2257.85986328125,110.191101074219
5153.0830078125,2246.08837890625,110.191101074219
5154.27978515625,2234.31567382812,110.297058105469
5155.46728515625,2222.5419921875,110.297058105469
5156.64794921875,2210.76782226562,110.297058105469
5157.8232421875,2198.99291992188,110.414901733398
5158.99462890625,2187.2177734375,110.414901733398
5160.1630859375,2175.4423828125,110.414901733398
5161.3291015625,2163.66674804688,110.538696289062
5162.49462890625,2151.89086914062,110.538696289062
5163.658203125,2140.11499023438,110.538696289062
5164.82080078125,2128.3388671875,110.662536621094
5165.98291015625,2116.56274414062,110.662536621094
5167.14404296875,2104.78662109375,110.662536621094
5168.30517578125,2093.01049804688,110.786437988281
5169.4658203125,2081.23413085938,110.786437988281
5170.6259765625,2069.45776367188,110.786437988281
5171.7861328125,2057.68139648438,110.786437988281
5172.94580078125,2045.90502929688,110.786437988281
5174.10546875,2034.12866210938,110.914672851562
5175.26513671875,2022.35229492188,110.914672851562
5176.4248046875,2010.57592773438,110.914672851562
5177.58447265625,1998.79956054688,110.914672851562
5178.744140625,1987.02319335938,110.914672851562
5179.90380859375,1975.24682617188,110.914672851562
5181.0634765625,1963.47045898438,110.914672851562
5182.2236328125,1951.69409179688,110.914672851562
5183.38330078125,1939.91772460938,110.914672851562
5184.54345703125,1928.14135742188,110.914672851562
5185.703125,1916.36499023438,110.914672851562
5186.86328125,1904.58862304688,110.914672851562
5188.0234375,1892.81225585938,110.914672851562
5189.18310546875,1881.03588867188,110.914672851562
5190.3427734375,1869.25952148438,110.914672851562
5191.5029296875,1857.48315429688,110.914672851562
5192.66259765625,1845.70678710938,110.914672851562
5193.822265625,1833.93041992188,110.914672851562
5194.982421875,1822.15405273438,110.914672851562
5196.142578125,1810.37768554688,110.914672851562
5197.302734375,1798.60131835938,110.914672851562
5198.462890625,1786.82495117188,110.914672851562
5199.62255859375,1775.04858398438,110.914672851562
5200.78271484375,1763.27221679688,110.914672851562
5201.9423828125,1751.49584960938,110.914672851562
5203.1025390625,1739.71948242188,110.914672851562
5204.26220703125,1727.94311523438,110.914672851562
5205.421875,1716.16674804688,110.914672851562
5206.58154296875,1704.39038085938,110.914672851562
5207.7412109375,1692.61401367188,110.914672851562
5208.90087890625,1680.83764648438,110.914672851562
5210.060546875,1669.06127929688,110.914672851562
5211.22021484375,1657.28491210938,110.914672851562
5212.38037109375,1645.50854492188,110.914672851562
5213.5400390625,1633.73217773438,110.914672851562
5214.7001953125,1621.95581054688,110.914672851562
5215.85986328125,1610.17944335938,110.914672851562
5217.02001953125,1598.40307617188,110.914672851562
5218.18017578125,1586.62670898438,110.914672851562
5219.33984375,1574.85034179688,110.914672851562
5220.49951171875,1563.07397460938,110.914672851562
5221.65966796875,1551.29760742188,110.914672851562
5222.8193359375,1539.52124023438,110.914672851562
5223.97900390625,1527.74487304688,110.914672851562
5225.13916015625,1515.96850585938,110.914672851562
5226.29931640625,1504.19213867188,110.914672851562
5227.45947265625,1492.41577148438,110.914672851562
5228.61962890625,1480.63940429688,110.914672851562
5229.779296875,1468.86303710938,110.914672851562
5230.939453125,1457.08666992188,110.914672851562
5232.09912109375,1445.31030273438,110.914672851562
5233.25927734375,1433.53393554688,110.914672851562
5234.4189453125,1421.75756835938,110.914672851562
5235.57861328125,1409.98120117188,110.914672851562
5236.73828125,1398.20483398438,110.914672851562
5237.89794921875,1386.42846679688,110.914672851562
5239.0546875,1374.65173339844,110.914672851562
5240.20458984375,1362.87438964844,110.914672851562
5241.345703125,1351.09619140625,110.914672851562
5242.4755859375,1339.31689453125,110.914672851562
5243.5927734375,1327.53637695312,110.914672851562
5244.6962890625,1315.75463867188,110.914672851562
5245.78515625,1303.97155761719,110.914672851562
5246.85888671875,1292.18713378906,110.914672851562
5247.9169921875,1280.40124511719,110.914672851562
5248.95947265625,1268.61389160156,110.914672851562
5249.98583984375,1256.8251953125,110.914672851562
5250.99560546875,1245.03503417969,110.914672851562
5251.98876953125,1233.24353027344,110.914672851562
5252.96533203125,1221.45056152344,110.914672851562
5253.92529296875,1209.65625,110.914672851562
5254.86865234375,1197.86059570312,110.914672851562
5255.794921875,1186.06359863281,110.914672851562
5256.70458984375,1174.26525878906,110.914672851562
5257.59716796875,1162.46569824219,110.914672851562
5258.47314453125,1150.66479492188,110.914672851562
5259.33203125,1138.86267089844,110.914672851562
5260.17431640625,1127.05932617188,110.914672851562
5260.99951171875,1115.2548828125,110.914672851562
5261.80810546875,1103.44921875,110.914672851562
5262.599609375,1091.64245605469,110.914672851562
5263.37451171875,1079.83459472656,110.914672851562
5264.13232421875,1068.02563476562,110.914672851562
5264.87353515625,1056.21557617188,110.914672851562
5265.59814453125,1044.40441894531,110.914672851562
5266.3056640625,1032.59228515625,110.914672851562
5266.99658203125,1020.77917480469,110.914672851562
5267.67041015625,1008.96508789062,110.914672851562
5268.32763671875,997.150024414062,110.914672851562
5268.96826171875,985.334045410156,110.914672851562
5269.59228515625,973.517211914062,110.914672851562
5270.19970703125,961.699462890625,110.914672851562
5270.7900390625,949.880920410156,110.914672851562
5271.36376953125,938.0615234375,110.914672851562
5271.9208984375,926.241333007812,110.914672851562
5272.46142578125,914.420349121094,110.914672851562
5272.9853515625,902.5986328125,110.914672851562
5273.49267578125,890.776184082031,110.914672851562
5273.9833984375,878.953063964844,110.914672851562
5274.45751953125,867.129272460938,110.914672851562
5274.91552734375,855.304809570312,110.914672851562
5275.35693359375,843.479736328125,110.914672851562
5275.78173828125,831.654052734375,110.914672851562
5276.18994140625,819.827819824219,110.914672851562
5276.58203125,808.0009765625,110.914672851562
5276.95751953125,796.173645019531,110.914672851562
5277.31689453125,784.345764160156,110.914672851562
5277.65966796875,772.517395019531,110.914672851562
5277.98486328125,760.688537597656,110.914672851562
5278.29150390625,748.859191894531,110.914672851562
5278.578125,737.029357910156,110.914672851562
5278.84423828125,725.199035644531,110.914672851562
5279.08935546875,713.368286132812,110.914672851562
5279.31298828125,701.537109375,110.914672851562
5279.5146484375,689.705505371094,110.914672851562
5279.69482421875,677.873596191406,110.914672851562
5279.8525390625,666.041381835938,110.914672851562
5279.98828125,654.208862304688,110.914672851562
5280.1015625,642.376098632812,110.914672851562
5280.19287109375,630.543151855469,110.914672851562
5280.26171875,618.710083007812,110.914672851562
5280.30810546875,606.876892089844,110.914672851562
5280.33203125,595.043640136719,110.914672851562
5280.33251953125,583.210327148438,110.914672851562
5280.31005859375,571.377075195312,110.914672851562
5280.26416015625,559.543884277344,110.914672851562
5280.19482421875,547.710815429688,110.914672851562
5280.1025390625,535.877868652344,110.914672851562
5279.98681640625,524.045166015625,110.914672851562
5279.84765625,512.212707519531,110.914672851562
5279.68505859375,500.380523681641,110.914672851562
5279.4990234375,488.548706054688,110.914672851562
5279.28955078125,476.71728515625,110.914672851562
5279.05712890625,464.886291503906,110.914672851562
5278.80126953125,453.055755615234,110.914672851562
5278.52197265625,441.225769042969,110.914672851562
5278.2197265625,429.396331787109,110.914672851562
5277.89453125,417.567504882812,110.914672851562
5277.5458984375,405.739349365234,110.914672851562
5277.17431640625,393.911895751953,110.914672851562
5276.77978515625,382.085174560547,110.914672851562
5276.3623046875,370.259246826172,110.914672851562
5275.921875,358.434173583984,110.914672851562
5275.45849609375,346.609954833984,110.914672851562
5274.97216796875,334.786651611328,110.914672851562
5274.462890625,322.964324951172,110.914672851562
5273.9306640625,311.143005371094,110.914672851562
5273.3759765625,299.322723388672,110.914672851562
5272.79833984375,287.503540039062,110.914672851562
5272.1982421875,275.685485839844,110.914672851562
5271.5751953125,263.868591308594,110.914672851562
5270.9296875,252.052932739258,110.914672851562
5270.26123046875,240.238525390625,110.914672851562
5269.5703125,228.425415039062,110.914672851562
5268.85693359375,216.613662719727,110.914672851562
5268.12060546875,204.803283691406,110.914672851562
5267.36181640625,192.994338989258,110.914672851562
5266.58056640625,181.186859130859,110.914672851562
5265.77685546875,169.380889892578,110.914672851562
5264.95068359375,157.576461791992,110.914672851562
5264.10205078125,145.773635864258,110.914672851562
5263.23095703125,133.972442626953,110.914672851562
5262.33740234375,122.172920227051,110.914672851562
5261.421875,110.375114440918,110.914672851562
5260.48388671875,98.5790634155273,110.914672851562
5259.5234375,86.7848129272461,110.914672851562
5258.54052734375,74.9924087524414,110.914672851562
5257.53515625,63.2018814086914,110.914672851562
5256.5078125,51.4132766723633,110.914672851562
5255.4580078125,39.6266326904297,110.914672851562
5254.38623046875,27.8419952392578,110.914672851562
5253.29345703125,16.0592765808105,110.914672851562
5252.18408203125,4.27810192108154,110.914672851562
5251.06201171875,-7.5019006729126,110.914672851562
5249.9306640625,-19.281005859375,110.914672851562
5248.7919921875,-31.0594387054443,110.914672851562
5247.64794921875,-42.8373527526855,110.914672851562
5246.5,-54.6148796081543,110.914672851562
5245.34912109375,-66.3921127319336,110.914672851562
5244.19580078125,-78.1691131591797,110.914672851562
5243.041015625,-89.9459457397461,110.914672851562
5241.884765625,-101.722633361816,110.914672851562
5240.72705078125,-113.499214172363,110.914672851562
5239.56884765625,-125.27571105957,110.914672851562
5238.41015625,-137.052185058594,110.914672851562
5237.25048828125,-148.828567504883,110.914672851562
5236.0908203125,-160.604934692383,110.914672851562
5234.9306640625,-172.381256103516,110.914672851562
5233.77099609375,-184.157623291016,110.914672851562
5232.61083984375,-195.933944702148,110.914672851562
5231.451171875,-207.710311889648,110.914672851562
5230.29150390625,-219.486679077148,110.914672851562
5229.13134765625,-231.263000488281,110.914672851562
5227.97119140625,-243.039321899414,110.914672851562
5226.81103515625,-254.815643310547,110.914672851562
5225.6513671875,-266.592010498047,110.914672851562
5224.49169921875,-278.368408203125,110.914672851562
5223.33154296875,-290.144744873047,110.914672851562
5222.17138671875,-301.921081542969,110.914672851562
5221.01171875,-313.697448730469,110.914672851562
5219.85205078125,-325.473815917969,110.914672851562
5218.69189453125,-337.250152587891,110.914672851562
5217.53173828125,-349.026489257812,110.914672851562
5216.3720703125,-360.802856445312,110.914672851562
5215.21240234375,-372.579223632812,110.914672851562
5214.05224609375,-384.355560302734,110.914672851562
5212.89208984375,-396.131896972656,110.914672851562
5211.732421875,-407.908264160156,110.914672851562
5210.57275390625,-419.684631347656,110.914672851562
5209.41259765625,-431.460968017578,110.914672851562
5208.25244140625,-443.2373046875,110.914672851562
5207.0927734375,-455.013671875,110.914672851562
5205.93310546875,-466.7900390625,110.914672851562
5204.77294921875,-478.566375732422,110.914672851562
5203.61279296875,-490.342712402344,110.914672851562
5202.453125,-502.119079589844,110.914672851562
5201.29345703125,-513.895446777344,110.914672851562
5200.13330078125,-525.671752929688,110.914672851562
5198.97314453125,-537.448059082031,110.914672851562
5197.8134765625,-549.224426269531,110.914672851562
5196.65380859375,-561.000793457031,110.914672851562
5195.49365234375,-572.777099609375,110.914672851562
5194.33349609375,-584.553405761719,110.914672851562
5193.173828125,-596.329772949219,110.914672851562
5192.01416015625,-608.106140136719,110.914672851562
5190.85400390625,-619.882446289062,110.914672851562
5189.69384765625,-631.658752441406,110.914672851562
5188.5341796875,-643.435119628906,110.914672851562
5187.37451171875,-655.211486816406,110.914672851562
5186.21435546875,-666.98779296875,110.914672851562
5185.05419921875,-678.764099121094,110.914672851562
5183.89453125,-690.540466308594,110.914672851562
5182.73486328125,-702.316833496094,110.914672851562
5181.57470703125,-714.093139648438,110.914672851562
5180.41455078125,-725.869445800781,110.914672851562
5179.2548828125,-737.645812988281,110.914672851562
5178.0986328125,-749.422546386719,110.914672851562
5176.94970703125,-761.199951171875,110.914672851562
5175.810546875,-772.978332519531,110.914672851562
5174.68359375,-784.757873535156,110.914672851562
5173.5703125,-796.538696289062,110.914672851562
5172.47216796875,-808.320922851562,110.914672851562
5171.3896484375,-820.104614257812,110.914672851562
5170.32373046875,-831.889831542969,110.914672851562
5169.27490234375,-843.676574707031,110.914672851562
5168.24365234375,-855.46484375,110.914672851562
5167.22998046875,-867.254638671875,110.914672851562
5166.234375,-879.045959472656,110.914672851562
5165.2568359375,-890.838806152344,110.914672851562
5164.29736328125,-902.633117675781,110.914672851562
5163.35595703125,-914.428894042969,110.914672851562
5162.43310546875,-926.226135253906,110.914672851562
5161.5283203125,-938.024841308594,110.914672851562
5160.64208984375,-949.824890136719,110.914672851562
5159.7744140625,-961.626342773438,110.914672851562
5158.9248046875,-973.429138183594,110.914672851562
5158.09375,-985.233215332031,110.914672851562
5157.28125,-997.03857421875,110.914672851562
5156.4873046875,-1008.84521484375,110.914672851562
5155.71142578125,-1020.65307617188,110.914672851562
5154.9541015625,-1032.46215820312,110.914672851562
5154.21533203125,-1044.27233886719,110.914672851562
5153.4951171875,-1056.08374023438,110.914672851562
5152.79296875,-1067.89624023438,110.914672851562
5152.109375,-1079.70983886719,110.914672851562
5151.44384765625,-1091.5244140625,110.914672851562
5150.796875,-1103.33996582031,110.914672851562
5150.16796875,-1115.15661621094,110.914672851562
5149.5576171875,-1126.97412109375,110.914672851562
5148.96533203125,-1138.79260253906,110.914672851562
5148.3916015625,-1150.61193847656,110.914672851562
5147.8359375,-1162.43225097656,110.914672851562
5147.29833984375,-1174.25329589844,110.914672851562
5146.779296875,-1186.0751953125,110.914672851562
5146.2783203125,-1197.89794921875,110.914672851562
5145.79541015625,-1209.72143554688,110.914672851562
5145.33056640625,-1221.54565429688,110.914672851562
5144.8837890625,-1233.37048339844,110.914672851562
5144.455078125,-1245.19604492188,110.914672851562
5144.04443359375,-1257.02221679688,110.914672851562
5143.65185546875,-1268.84899902344,110.914672851562
5143.27734375,-1280.67639160156,110.914672851562
5142.9208984375,-1292.50427246094,110.914672851562
5142.58203125,-1304.33276367188,110.914672851562
5142.26123046875,-1316.16174316406,110.914672851562
5141.95849609375,-1327.9912109375,110.914672851562
5141.67333984375,-1339.82104492188,110.914672851562
5141.40625,-1351.6513671875,110.914672851562
5141.15673828125,-1363.48205566406,110.914672851562
5140.9248046875,-1375.31311035156,110.914672851562
5140.7109375,-1387.14453125,110.914672851562
5140.5146484375,-1398.97619628906,110.914672851562
5140.3359375,-1410.80810546875,110.914672851562
5140.1748046875,-1422.64038085938,110.914672851562
5140.03125,-1434.47277832031,110.914672851562
5139.9052734375,-1446.30541992188,110.914672851562
5139.796875,-1458.13818359375,110.914672851562
5139.7060546875,-1469.97119140625,110.914672851562
5139.63232421875,-1481.80432128906,110.914672851562
5139.576171875,-1493.63745117188,110.914672851562
5139.53369140625,-1505.470703125,110.914672851562
5139.501953125,-1517.30395507812,110.914672851562
5139.47802734375,-1529.13720703125,110.914672851562
5139.4599609375,-1540.97058105469,110.914672851562
5139.4462890625,-1552.80395507812,110.914672851562
5139.4365234375,-1564.63732910156,110.914672851562
5139.42919921875,-1576.470703125,110.914672851562
5139.423828125,-1588.30407714844,110.914672851562
5139.419921875,-1600.13745117188,110.914672851562
5139.41748046875,-1611.97082519531,110.914672851562
5139.416015625,-1623.80419921875,110.914672851562
5139.41552734375,-1635.63757324219,110.914672851562
5139.416015625,-1647.47094726562,110.914672851562
5139.416015625,-1659.30432128906,110.914672851562
5139.41650390625,-1671.1376953125,110.914672851562
5139.416015625,-1682.97106933594,110.914672851562
5139.41650390625,-1694.80444335938,110.914672851562
5139.41650390625,-1706.63781738281,110.914672851562
5139.4169921875,-1718.47119140625,110.914672851562
5139.4169921875,-1730.30456542969,110.914672851562
5139.41748046875,-1742.13793945312,110.914672851562
5139.4169921875,-1753.97131347656,110.914672851562
5139.4169921875,-1765.8046875,110.914672851562
5139.41650390625,-1777.63806152344,110.914672851562
5139.41650390625,-1789.47143554688,110.914672851562
5139.416015625,-1801.30480957031,110.914672851562
5139.416015625,-1813.13818359375,110.914672851562
5139.41552734375,-1824.97155761719,110.914672851562
5139.416015625,-1836.80493164062,110.914672851562
5139.416015625,-1848.63830566406,110.914672851562
5139.41650390625,-1860.4716796875,110.914672851562
5139.416015625,-1872.30505371094,110.914672851562
5139.41650390625,-1884.13842773438,110.914672851562
5139.416015625,-1895.97180175781,110.914672851562
5139.41650390625,-1907.80517578125,110.914672851562
5139.416015625,-1919.63854980469,110.914672851562
5139.41650390625,-1931.47192382812,110.914672851562
5139.416015625,-1943.30529785156,110.914672851562
5139.41650390625,-1955.138671875,110.914672851562
5139.416015625,-1966.97204589844,110.914672851562
5139.41650390625,-1978.80541992188,110.914672851562
5139.416015625,-1990.63879394531,110.914672851562
5139.41650390625,-2002.47216796875,110.914672851562
5139.416015625,-2014.30554199219,110.914672851562
5139.41650390625,-2026.13891601562,110.914672851562
5139.416015625,-2037.97229003906,110.914672851562
5139.41650390625,-2049.8056640625,110.914672851562
5139.416015625,-2061.63891601562,110.914672851562
5139.41650390625,-2073.47216796875,110.779586791992
5139.416015625,-2085.30541992188,110.779586791992
5139.41650390625,-2097.138671875,110.779586791992
5139.416015625,-2108.97192382812,110.673080444336
5139.41650390625,-2120.80517578125,110.673080444336
5139.416015625,-2132.63842773438,110.673080444336
5139.41650390625,-2144.4716796875,110.566589355469
5139.416015625,-2156.30493164062,110.566589355469
5139.41650390625,-2168.13818359375,110.566589355469
5139.416015625,-2179.97143554688,110.460083007812
5139.41650390625,-2191.8046875,110.460083007812
5139.416015625,-2203.63793945312,110.460083007812
5139.41650390625,-2215.47119140625,110.353591918945
5139.416015625,-2227.30444335938,110.353591918945
5139.41650390625,-2239.1376953125,110.353591918945
5139.416015625,-2250.97094726562,110.247085571289
5139.41650390625,-2262.80419921875,110.247085571289
5139.416015625,-2274.63745117188,110.247085571289
5139.41650390625,-2286.470703125,110.140594482422
5139.416015625,-2298.30395507812,110.140594482422
5139.41650390625,-2310.13720703125,110.140594482422
5139.416015625,-2321.97045898438,110.034088134766
5139.41650390625,-2333.8037109375,110.034088134766
5139.416015625,-2345.63696289062,110.034088134766
5139.41650390625,-2357.47021484375,109.927597045898
5139.416015625,-2369.30346679688,109.927597045898
5139.41650390625,-2381.13671875,109.927597045898
5139.416015625,-2392.96997070312,109.821090698242
5139.41650390625,-2404.80322265625,109.821090698242
5139.416015625,-2416.63647460938,109.821090698242
5139.41650390625,-2428.4697265625,109.714599609375
5139.416015625,-2440.30297851562,109.714599609375
5139.41650390625,-2452.13623046875,109.714599609375
5139.416015625,-2463.96948242188,109.608093261719
5139.41650390625,-2475.802734375,109.608093261719
5139.416015625,-2487.63598632812,109.608093261719
5139.41650390625,-2499.46923828125,109.501602172852
5139.416015625,-2511.30249023438,109.501602172852
5139.41650390625,-2523.1357421875,109.501602172852
5139.416015625,-2534.96899414062,109.395095825195
5139.41650390625,-2546.80224609375,109.395095825195
5139.416015625,-2558.63549804688,109.395095825195
5139.41650390625,-2570.46875,109.288589477539
5139.416015625,-2582.30200195312,109.288589477539
5139.41650390625,-2594.13525390625,109.288589477539
5139.416015625,-2605.96850585938,109.182098388672
5139.41650390625,-2617.8017578125,109.182098388672
5139.416015625,-2629.63500976562,109.182098388672
5139.41650390625,-2641.46826171875,109.075592041016
5139.416015625,-2653.30151367188,109.075592041016
5139.41650390625,-2665.134765625,109.075592041016
5139.416015625,-2676.96801757812,108.969100952148
5139.41650390625,-2688.80126953125,108.969100952148
5139.416015625,-2700.63452148438,108.969100952148
5139.41650390625,-2712.4677734375,108.969100952148
5139.416015625,-2724.30102539062,108.854309082031
5139.41650390625,-2736.13427734375,108.854309082031
5139.416015625,-2747.96752929688,108.854309082031
5139.41650390625,-2759.80078125,108.854309082031
5139.416015625,-2771.63403320312,108.854309082031
5139.41650390625,-2783.46728515625,108.735992431641
5139.416015625,-2795.30053710938,108.735992431641
5139.41650390625,-2807.1337890625,108.735992431641
5139.416015625,-2818.96704101562,108.735992431641
5139.41650390625,-2830.80029296875,108.735992431641
5139.416015625,-2842.63354492188,108.617645263672
5139.41650390625,-2854.466796875,108.617645263672
5139.416015625,-2866.30004882812,108.499305725098
5139.41650390625,-2878.13330078125,108.380981445312
5139.416015625,-2889.96655273438,108.262641906738
5139.41650390625,-2901.7998046875,108.262641906738
5139.416015625,-2913.63305664062,108.262641906738
5139.41650390625,-2925.46630859375,108.262641906738
5139.416015625,-2937.29956054688,108.156753540039
5139.41650390625,-2949.1328125,108.156753540039
5139.416015625,-2960.96606445312,108.156753540039
5139.41650390625,-2972.79931640625,108.156753540039
5139.416015625,-2984.63256835938,108.038421630859
5139.41650390625,-2996.4658203125,108.038421630859
5139.416015625,-3008.29907226562,108.038421630859
5139.41650390625,-3020.13232421875,107.919464111328
5139.416015625,-3031.96557617188,107.919464111328
5139.41650390625,-3043.798828125,107.919464111328
5139.416015625,-3055.63208007812,107.777465820312
5139.41650390625,-3067.46533203125,107.777465820312
5139.416015625,-3079.29858398438,107.777465820312
