"","X","Y","Z"
"1969-12-31 19:02:57",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5203.26124070982,3325.00926960726,232.927574249572
"1210",-5203.16085650968,3335.34461623767,230.983316237836
"139",-5209.08956964738,3308.81355741926,250.626650708646
"141",-5211.56747868662,3210.6084279152,263.463157852688
"151",-5213.54494655019,3249.23861799963,266.300084917448
"161",-5199.31748648455,3100.79000392792,257.019436203684
"171",-5205.18634815382,3113.49464731189,273.768540473556
"181",-5212.59458242877,3027.68867137945,296.188183695188
"191",-5211.37201821325,3021.25821953657,310.763037305288
"201",-5213.41824605149,2975.83854037707,320.257003544413
"211",-5214.5443086116,3001.75896755274,331.334681224284
"221",-5214.8863564038,3045.02710947323,324.773694349541
"231",-5216.02391580286,3079.40256955929,327.694838188104
"241",-5212.1759928361,3124.4111937082,317.190654609318
"251",-5216.4416220952,3070.56169139991,328.838150856312
"261",-5204.17257834072,3080.48132646167,322.591337726959
"271",-5208.2987596435,2980.22536109974,325.889139895828
"281",-5209.43034103714,3002.7435861911,321.424981318651
"291",-5215.27934396056,2836.47759322717,335.702896692459
"301",-5218.27679885484,3398.92596826499,366.994769639361
"311",-5221.00170513008,3405.23761234595,369.463192623631
"321",-5222.78798120771,3399.76777905379,363.73362792134
"331",-5217.41161407892,3357.90840971008,363.44249051381
"341",-5219.72655326328,3307.1669910007,366.212294090073
"351",-5219.64347358208,3052.67037328277,375.003146019651
"361",-5219.90803799785,3042.64634694648,369.381877065014
"371",-5221.82164192161,3039.48211748016,362.470427690286
"381",-5196.821008843,2955.72202724161,363.823445825542
"391",-5197.06922218915,2998.02254987265,350.162224374755
"401",-5200.17229253173,3005.45268996298,355.864265513962
"411",-5198.63955327454,3013.32058046038,351.10045112335
"421",-5199.89465421042,3025.52573649456,342.488314872536
"431",-5204.78340595993,3035.27394290394,340.909791864955
"441",-5214.84543800476,2854.11902754943,349.316362684021
"451",-5214.75869797505,2874.0606557406,349.0458869305
"461",-5211.96688446104,2877.98512531283,354.0113956782
"471",-5212.14493203978,2923.77315920573,347.740729407014
"481",-5212.14493203978,2898.91085712534,352.143800234681
"491",-5212.14493203978,2931.51756195532,348.424677712922
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5116.31176199197,2701.2439910737,350.149713436243
"1211",-5148.01914547617,2753.7717901969,352.099327554863
"1310",-5175.32028142508,2809.30445122445,356.183803730113
"142",-5137.6407315509,2705.66812549775,356.258811732692
"152",-5148.60463743976,2672.1177359815,350.521722476653
"162",-5163.65114337111,2681.66086804273,351.2909272146
"172",-5127.11288705254,2639.24059873684,352.060131952547
"182",-5101.11673520417,2616.83192705154,352.325446234358
"192",-5202.18816315331,2688.41762485971,352.184596560559
"202",-5201.27523251489,2760.00332266788,352.11395719051
"213",-5177.19932284613,2831.58902047605,350.50370235319
"222",-5138.76266415301,2695.89115279751,350.50370235319
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-4960.4843454275,2575.39103639569,352.242173622665
"1212",-4956.53381925453,2575.07790695722,352.046515637416
"1311",-4952.46850437596,2575.33987527816,351.800717338099
"144",-4948.87373337511,2575.84784398024,351.748477291104
"153",-4813.09009580504,2552.80193392155,353.358799339151
"163",-4815.75391390605,2555.59896478147,353.386922109359
"173",-4709.86006684922,2535.93211351823,354.09437945135
"183",-4675.53680095466,2539.00155573409,354.692226403302
"193",-4694.2104586696,2544.48867061787,354.10182899691
"203",-4714.95328959221,2549.90987833011,353.813797982994
"215",-4533.50819948777,2498.90390469143,355.148766643619
"223",-4567.98354354929,2511.5019089447,354.296091407385
"232",-4602.83574526451,2522.05114647389,354.353658699474
"242",-4637.12230288013,2531.79603400456,354.333898483159
"252",-4699.19731189325,2542.97494949065,353.373929682541
"262",-4620.33432658615,2535.57586220264,354.725269807354
"272",-4672.30848906807,2544.79469560927,353.716326153373
"282",-4694.56907837657,2548.70583226619,353.931548972375
"292",-4715.25355020745,2552.55745457347,353.534497576054
"302",-4729.37417262433,2554.24222367849,353.790301074281
"314",-4774.61333027883,2559.3258960264,352.852883487581
"322",-4774.22373869958,2558.52888342043,352.867899738147
"332",-4773.89173685565,2558.61724885287,352.687142798407
"342",-4770.1951510671,2557.58217439942,352.715302641347
"352",-4574.19970724792,2516.61684902929,354.67227620181
"362",-4520.02865585371,2515.99150730291,355.807764377255
"372",-4566.4418542587,2525.43415036534,354.15553067945
"382",-4579.74313013019,2530.63580262863,354.031102599793
"392",-4589.75505164751,2534.34745396355,354.405059361738
"402",-4598.75644853229,2537.44069598051,354.691321260961
"414",-4642.51145040612,2543.4910807375,353.548465890724
"422",-4643.58204171549,2544.05111798462,354.125929254282
"432",-4643.84016484944,2544.60613769122,354.313805896806
"442",-4670.4153643713,2545.38668601882,353.69430611539
"452",-4665.78879946078,2545.36313311873,353.519643730114
"462",-4654.81056329604,2543.89148924275,353.639092667064
"472",-4613.39086453878,2542.3461542696,354.848224075655
"482",-4605.36897126738,2541.71812669286,355.042869220489
"492",-4594.6616096283,2540.39264450131,355.150638339772
"501",-4583.42780673728,2538.68679411341,354.899579170131
"513",-4571.79035557819,2537.0860769947,354.607733473683
"521",-4370.47760328222,2483.74847227429,357.054978147236
"531",-4330.73221467203,2485.65341818291,357.852538719928
"541",-4174.64880932708,2456.46139003682,360.032585633263
"551",-4218.00148543741,2470.80464688952,357.820827223063
"561",-4243.70183048506,2482.02252514343,359.076743922983
"571",-4270.08732436453,2491.80004584414,358.77030272923
"581",-4098.94898620705,2450.4337370795,397.538530243048
"591",-4135.68863825842,2462.67344498003,377.646822711481
"601",-3990.0168869554,2455.43921294055,406.015419913223
"613",-4033.37088195821,2448.20498090106,394.875297192006
"621",-4080.81166959932,2460.47932887739,380.134256203062
"631",-4126.33975630351,2472.82083982509,364.32554545907
"641",-4123.68487463202,2480.4430632131,387.627721235279
"651",-4154.81793681887,2486.18184874939,380.474304150102
"661",-4189.74709856667,2493.32236800002,369.830491931986
"671",-4222.71530791819,2500.00767305549,361.768276700942
"681",-4249.40855778664,2504.78355478963,360.730752456281
"691",-4270.49064062659,2507.61703498609,359.275608905205
"701",-4281.91695590099,2508.46749197805,360.932338588764
"713",-4145.44777538599,2478.51458727152,379.03712973292
"721",-4164.62030846372,2483.77960910641,371.409614581878
"731",-4180.20803310059,2487.46720987234,373.845435744791
"741",-4195.21634410313,2490.61682186761,368.155611052513
"751",-4134.73256601733,2489.61208230386,400.543543142572
"761",-4154.54871449413,2492.9743767916,393.460558858006
"771",-4172.83913945657,2495.77795136254,387.880072629035
"781",-4192.97102883974,2498.16529011085,381.280723359607
"791",-4212.37120014491,2499.8393526458,369.577596865443
"801",-4151.88132453702,2495.44786324533,393.791428164805
"813",-4161.58613835966,2495.65970622666,395.042421054396
"821",-4192.83716175026,2497.00673314093,380.027969618262
"831",-4178.61177563652,2493.47942897272,388.692482763173
"841",-4192.07429852954,2494.69019349145,384.080650696934
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-3938.18416986794,2418.34054487776,485.754265974385
"1213",-3902.45306212196,2392.88576034855,490.538188456134
"1312",-3903.130005537,2388.6361430231,488.724742008397
"146",-3828.27187032572,2332.44780466875,507.693658779403
"154",-3845.93282782596,2339.0230987675,501.029165475667
"164",-3895.55150404822,2371.89481433811,494.882991505509
"174",-3934.83693600102,2401.86156435926,491.230804576224
"184",-3958.16656088313,2415.99843432413,487.1233923138
"194",-3944.81153501436,2412.78803012826,492.926490133076
"204",-3942.30245484841,2415.81792310294,494.406301696098
"217",-3900.74867789944,2400.63521917325,502.293079808847
"224",-3891.67772149521,2402.64229703853,507.268845327451
"233",-3823.11824906951,2373.78150789224,521.639450323257
"243",-3832.93045819413,2369.18574290669,511.457233887852
"253",-3589.08559089927,2234.82815012202,561.280636291074
"263",-3617.24252565226,2247.27610614872,554.733353192565
"273",-3627.20338330657,2239.74389198131,547.340636427605
"283",-3655.71022298119,2259.387724604,546.000347198093
"293",-3681.79556759322,2275.09672140732,543.249634562297
"303",-3640.17431376109,2258.01137104314,556.591589923035
"316",-3558.64235709331,2268.53078686123,611.277279753001
"323",-3494.86432791707,2252.82651836398,639.076501614394
"333",-3529.32238189724,2270.70312197442,630.847446458432
"343",-3568.14910709057,2292.7426838768,621.199602603269
"353",-3580.09701792451,2242.72953124932,596.45142463884
"363",-3597.08375535013,2226.53782190582,578.850667095102
"373",-3616.4039091932,2237.30562998171,573.917616259379
"383",-3644.06272137778,2251.84025770676,567.702229407556
"393",-3694.19876828261,2280.81896850237,559.669236135327
"403",-3743.12700858687,2308.55198780256,548.920542475706
"416",-3749.4769791716,2321.04036787354,550.773359387243
"423",-3737.49367190156,2317.06382811457,552.367219937681
"433",-3737.47810997936,2324.60197517098,555.960751159055
"443",-3773.47452802411,2347.67964513972,551.281180449882
"453",-3764.52942378655,2339.32653797952,551.730485245489
"463",-3683.64848552991,2276.63755839078,565.847484779307
"473",-3655.03640812483,2264.42371294703,571.669316607773
"483",-3615.2155078432,2234.31389030279,578.481228525269
"493",-3610.59522343955,2223.99808428589,575.993699314117
"502",-3619.60933599701,2235.59778322228,578.281350910693
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3386.50385774511,2161.86086574171,619.97459902289
"1214",-3385.67624042422,2156.30013086507,619.956742072889
"1313",-3409.57320080194,2163.34020174561,619.965229128359
"148",-3441.91726026452,2175.72164490842,619.966130298208
"155",-3439.47737968524,2169.45781700926,619.967031468057
"165",-3223.19647544739,2062.72444519484,620.247243245202
"175",-3215.93237860302,2054.09768170016,619.96999408287
"185",-3263.88717670079,2075.21534481628,619.981131197979
"195",-3279.71685649785,2078.98251502986,619.977895621359
"205",-3289.64669682901,2080.32661457468,620.009994935593
"219",-3301.21414432515,2083.02946186083,619.981484820544
"225",-3309.9792620389,2083.43803693812,620.149378068522
"234",-3297.25506965267,2075.73373373242,620.04431431593
"244",-3191.14097924756,2023.87152044033,619.969015894493
"254",-3203.17886315068,2029.25459729563,619.987522253126
"264",-3216.09925142862,2034.41606602719,619.989147769143
"274",-3250.5327245525,2051.80065383744,619.993103476097
"284",-3257.71028690988,2054.24655592837,620.216234709134
"294",-3286.33776842075,2068.8429927304,619.99542024921
"304",-3288.11527568043,2068.66757604571,619.991962405397
"318",-3286.96484981545,2067.428342972,619.992596781343
"324",-3281.98842145969,2063.88205230303,620.005043501948
"334",-3318.70258557134,2084.50990503556,619.999728826143
"344",-3310.74519541538,2079.59929656636,619.99741916636
"354",-3288.9479295082,2067.78372565661,619.99324245357
"364",-3172.11965793409,2011.00465281825,620.090232338738
"374",-3165.87459463086,2006.67401067128,619.99436167195
"384",-3194.35116982248,1999.88757058682,619.997582899494
"394",-3189.03204982505,1997.13959281322,619.994878272841
"404",-3184.11212234695,1995.66269372617,619.994753925894
"418",-3178.76068078389,1994.34860300428,619.994811517823
"424",-3210.26044905293,2013.94335820837,620.000294465883
"434",-3202.26688938689,2011.31448069342,619.994996041147
"444",-3190.08365694748,2006.37445542128,620.077364720422
"454",-3178.07480528444,2001.34475671617,620.002177540792
"464",-3162.75218383101,1994.59376184529,620.009651051736
"474",-3186.00548004404,2009.59367789218,620.000185568272
"484",-3179.69355560966,1998.9994266621,619.996103732281
"494",-3165.12554308095,1992.30696599917,620.000702115662
"503",-3107.24944000264,1965.52901411149,620.114373926456
"516",-3136.27857334385,1983.17135725007,620.001236273682
"522",-3125.62057836409,1980.13390873367,619.995340828203
"532",-3146.14691121589,1992.76417138496,620.003513115114
"542",-3132.53279937776,1985.3492947931,620.0186390452
"552",-3054.27349608862,1904.88109487973,620.251218488327
"562",-3048.68861811537,1905.36258695291,619.995021268098
"572",-3036.06331534894,1903.62793567466,620.000822592182
"582",-2865.77984399177,1830.27808354601,620.207070282767
"592",-2851.18413983079,1827.16445469453,619.995925897201
"602",-2872.13586968431,1839.9474313051,620.007300920196
"616",-2878.89319762809,1846.28177801962,620.15239295118
"622",-2842.15846587257,1832.08841351169,620.141667498293
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
