"","X","Y","Z"
"1969-12-31 19:02:58",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:02:59",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:00",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:01",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:02",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:03",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:04",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:05",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:06",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:07",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:08",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:09",-5091.5947265625,3899.25146484375,217.000015258789
"1969-12-31 19:03:10",-5091.5947265625,3899.25146484375,217.000015258789
"138",-5205.98486328125,3417.580078125,217.000015258789
"210",-5207.14306640625,3405.80395507812,217.000015258789
"310",-5208.24072265625,3394.02197265625,219.040634155273
"410",-5209.27685546875,3382.234375,222.607986450195
"510",-5210.25,3370.44140625,226.175064086914
"610",-5211.15966796875,3358.64331054688,229.63249206543
"710",-5212.00537109375,3346.84057617188,233.087982177734
"810",-5212.78662109375,3335.03344726562,236.541412353516
"910",-5213.50341796875,3323.22216796875,239.99267578125
"1010",-5214.1552734375,3311.4072265625,243.441650390625
"1110",-5220.18751524926,3284.59102604133,275.367957188257
"1210",-5219.7016905372,3284.55908082576,274.131640884168
"139",-5216.41446310294,3292.68723431325,272.259769703358
"141",-5213.73977335154,3278.19565493719,273.663076293067
"151",-5207.71911686393,3298.72367953083,271.245440991642
"161",-5203.94718356713,3294.3950179617,267.28183957063
"171",-5208.64825981594,3277.95039264789,276.14572398837
"181",-5212.91564487919,3267.3632380969,281.281770817711
"191",-5211.58809318374,3306.29322726034,274.789479165993
"201",-5210.26054148829,3331.20140510745,266.721736792512
"211",-5208.93298979283,3207.3295638646,292.761648290687
"221",-5207.60543809738,2997.67673129961,313.992805456717
"231",-5206.27788640193,3053.81162031755,306.170482232037
"241",-5204.95033470648,3031.71881936142,319.131172310311
"251",-5203.62278301102,2982.10412063964,327.381813811117
"261",-5202.29523131557,2930.05752320656,340.447636508362
"271",-5200.96767962012,2930.64032288374,349.85262771736
"281",-5199.64012792467,2844.10692981703,355.262325704187
"291",-5198.31257622921,2885.33601197396,348.126576356213
"301",-5196.98502453376,2960.03446585709,334.29441371621
"311",-5195.65747283831,2991.10594810803,330.76817022573
"321",-5196.98349720069,2990.85748549826,338.456387704429
"331",-5198.73776982762,3022.83930388074,334.227833904207
"341",-5207.17152247068,3081.02421697068,325.155976448678
"351",-5215.78093734359,2956.37235800991,350.81269209337
"361",-5216.83729678516,2981.4687059743,348.906443187419
"371",-5218.22868825359,2999.55571120051,345.119232053613
"381",-5220.07031257005,3006.68230619749,351.104013152548
"391",-5219.97439296813,2892.66231966837,369.468069469205
"401",-5221.93005184718,2903.87326370962,373.691962224943
"411",-5223.10019020868,2923.75937000437,370.249350971146
"421",-5223.18702114981,2936.62565435252,373.236043860037
"431",-5223.27385209093,2968.37008766434,369.181826382217
"441",-5223.36068303206,2975.24896755441,363.720641841886
"451",-5222.46649121647,2991.16779406998,357.570116548815
"461",-5222.77217980917,3011.26249369216,349.950219435822
"471",-5206.51035522061,2946.80553686079,352.228142352001
"481",-5204.82794912449,2948.56664165061,353.708222683635
"491",-5211.6310117991,2948.56664165061,335.19544497469
"140",-5173.37353515625,2830.14306640625,354.263305664062
"212",-5170.02587890625,2818.794921875,354.5478515625
"312",-5166.5400390625,2807.48852539062,354.844146728516
"412",-5162.91650390625,2796.2255859375,354.831237792969
"511",-5159.1552734375,2785.00756835938,354.197418212891
"611",-5155.25732421875,2773.83642578125,353.579193115234
"711",-5151.22314453125,2762.7138671875,352.976715087891
"811",-5147.052734375,2751.6416015625,352.390045166016
"911",-5142.7470703125,2740.62109375,352
"1011",-5138.306640625,2729.654296875,352
"1111",-5183.44397429027,2847.77625072887,352.012957777539
"1211",-5121.96991803382,2688.87219559685,352.025915555078
"1310",-5117.2732364407,2670.63975584601,352.038873332618
"142",-5112.57655484758,2652.40731609516,351.404859748572
"152",-5107.87987325446,2634.17487634432,350.770846164527
"162",-5103.18319166135,2615.94243659348,353.058191720302
"172",-5098.48651006823,2688.01687187309,351.978229938135
"182",-5097.36188266622,2629.92068304113,351.653885392457
"192",-5096.2372552642,2642.50054534118,350.467130234495
"202",-5096.2372552642,2629.44855404598,350.412562487008
"213",-5096.2372552642,2616.39656275078,350.561936896478
"222",-5096.2372552642,2616.39656275078,350.983718981769
"143",-5051.107421875,2594.60815429688,352
"214",-5040.251953125,2590.19873046875,352
"313",-5029.064453125,2586.5537109375,352
"413",-5017.669921875,2583.50634765625,352
"512",-5006.14501953125,2580.9189453125,352
"612",-4994.53759765625,2578.68212890625,352
"712",-4982.87646484375,2576.71118164062,352.129211425781
"812",-4971.18017578125,2574.94091796875,352.129211425781
"912",-4959.46044921875,2573.32202148438,352.3154296875
"1012",-4947.724609375,2571.81713867188,352.3154296875
"1112",-5017.32015923086,2576.17637378138,352.757610032201
"1212",-5007.42361348172,2577.70872103573,351.799950193343
"1311",-5009.94573544761,2574.97990439577,352.347530256361
"144",-5333.68430965378,2585.01261439528,351.55786749414
"153",-5315.44840334413,2595.04532439479,350.768204731918
"163",-5283.93621378643,2605.0780343943,349.978541969697
"173",-5245.61279891199,2615.11074439381,349.188879207475
"183",-5200.01891914789,2625.14345439332,348.399216445254
"193",-5155.23434283667,2614.45677458409,347.609553683033
"203",-5111.33066301211,2606.07404634622,347.837061170249
"215",-5094.75232055175,2594.74404932748,349.633107678673
"223",-5054.25057013097,2589.10361121074,349.283107015627
"232",-5001.87164874085,2585.19595157451,350.34458035201
"242",-4892.41466329518,2574.29826952667,352.413494043683
"252",-4863.10023542486,2571.42431068364,352.276527666257
"262",-4842.62326073796,2570.78683498293,351.624845065172
"272",-4823.99591675202,2568.81945200263,351.452658990624
"282",-4842.33246989182,2566.59761615812,352.275671914464
"292",-4846.4163577643,2562.19853539891,352.936859912933
"302",-4834.78746280242,2563.60903797075,352.027257662613
"314",-4839.30534357448,2559.51182215189,352.690027456416
"322",-4825.81600123654,2559.11281129345,351.955841859013
"332",-4811.71979204346,2558.37957922482,352.236152182718
"342",-4800.58843019443,2559.70003513328,352.075496052031
"352",-4810.88772110265,2553.66755680829,353.739731989102
"362",-4794.0045519617,2553.63969163929,352.874951605781
"372",-4639.96821653415,2510.83463807398,357.049727871327
"382",-4636.15770438802,2519.37375787419,361.224504136872
"392",-4631.71114725848,2527.36975692483,357.70561859695
"402",-4547.25607691039,2508.7015096224,362.083949134049
"414",-4550.94038725112,2517.26679306732,358.158713795246
"422",-4556.06750534427,2524.73682187187,356.327753478946
"432",-4561.95203064202,2532.14821834795,354.622030852271
"442",-4566.74931702969,2535.90680715743,353.649087163834
"452",-4519.70345278318,2521.69923997164,356.100526660733
"462",-4527.89991014524,2528.67884200625,354.211330846693
"472",-4536.50139964261,2533.63426527923,353.293646655996
"482",-4539.34179342324,2535.48299207298,353.447659965983
"492",-4541.83552417936,2539.00040040613,352.383520720375
"501",-4512.15823622347,2513.98103983425,358.040880632646
"513",-4518.71759180647,2518.80745092111,357.066620753042
"521",-4517.94978450175,2524.12862033687,355.329963972199
"531",-4515.64543910864,2526.76704421238,354.672539589674
"541",-4528.9034353713,2531.95445417685,353.787736173795
"551",-4522.54045028113,2532.18489974563,354.01761761574
"561",-4514.84784020586,2533.54443988708,353.465102904483
"571",-4513.64540249113,2537.74263394303,351.924084849138
"581",-4535.45308051152,2535.52460643258,352.665431450822
"591",-4521.79137464951,2536.5374962461,351.800652225059
"601",-4507.02881632465,2537.04903622357,351.414333019631
"613",-4491.10656974836,2534.11597133263,351.783538763604
"621",-4475.27614071538,2531.19307332986,352.878102096729
"631",-4423.83027834373,2526.615767737,353.120072610433
"641",-4411.26936632634,2524.32224244367,354.165553130951
"651",-4399.71254775038,2522.50650481143,354.898830261401
"661",-4883.24701883663,2525.383945522,372.348764542325
"671",-4834.36583369831,2528.26138623257,389.798698823249
"681",-4552.84000997986,2531.13882694314,407.248633104173
"691",-4543.12788716246,2525.06759974198,404.681627310471
"701",-4503.64263269157,2522.24253127591,391.216424360826
"713",-4466.54510301547,2518.07057809397,376.853533146045
"721",-4425.30453179016,2517.10683626454,360.922644002009
"731",-4397.37596085355,2516.68200107052,358.250709366277
"741",-4377.98458298798,2515.09212916874,357.165262788911
"751",-4359.43835878554,2515.02066160011,355.903650976507
"761",-4341.21856527835,2512.4104923059,356.219196927037
"771",-4321.90108950669,2512.77793831819,357.284696120213
"781",-4309.97769136749,2511.96930524054,356.372148330025
"791",-4300.51450857175,2512.72417619305,355.269043640492
"801",-4292.69799557798,2510.88713785606,355.312012493565
"813",-4285.06578048235,2508.80658844583,356.47749723134
"821",-4279.52333129585,2506.74849653736,357.519760817412
"831",-4275.19187233209,2505.80564987928,357.189625753884
"841",-4271.39188941125,2504.48154221934,358.570019497306
"145",-4057.52172851562,2451.962890625,443.126007080078
"216",-4046.23754882812,2448.4052734375,446.956665039062
"315",-4034.99731445312,2444.71142578125,450.772186279297
"415",-4023.802734375,2440.88134765625,454.571960449219
"514",-4012.65576171875,2436.91528320312,458.355346679688
"614",-4001.55688476562,2432.81640625,462.122161865234
"714",-3990.49780273438,2428.61010742188,465.875244140625
"814",-3979.46899414062,2424.3232421875,469.507598876953
"913",-3968.46362304688,2419.97607421875,473.132141113281
"1013",-3957.47998046875,2415.57373046875,476.646911621094
"1113",-4022.74105842781,2420.64876456371,402.47228834253
"1213",-4088.00213638687,2442.45267640425,395.2425789925
"1312",-4153.26321434594,2457.79894630585,388.012869642471
"146",-4218.524292305,2480.48050958071,390.312560712498
"154",-4177.73880260827,2478.86618249484,393.423432156772
"164",-4081.1468416365,2472.23860573853,443.388419483354
"174",-4022.37508079943,2452.05595665022,474.914319862298
"184",-3935.35062517176,2401.77032562466,516.107310867746
"194",-3924.15748353986,2436.10207699018,505.493846972465
"204",-3893.37550377098,2436.15761362151,551.052912007069
"217",-3900.99316411704,2456.00708055557,527.859347554366
"224",-4062.37386512507,2447.21706926014,471.457846798413
"233",-4223.75456613311,2447.90184476723,469.072136193167
"243",-4186.06568336367,2406.8326887744,478.442803220813
"253",-4194.75854103958,2396.98687657116,434.357948906857
"263",-4203.4513987155,2312.78137621636,482.995139461702
"273",-4212.14425639142,2291.94682251469,517.618805145278
"283",-4220.83711406733,2328.00760870523,518.31966733247
"293",-4178.73895599794,2368.94776112504,496.27531854805
"303",-4119.03785902197,2381.53271932803,499.874861397503
"316",-4062.92179378671,2392.34883386159,497.268925867356
"323",-3999.82531275418,2394.87691273328,499.55504455667
"333",-3977.59403234362,2411.12761175183,497.537838155282
"343",-3919.94586278056,2400.90428444687,506.666804221186
"353",-3853.5562484495,2381.45462094233,571.057340083245
"363",-3865.35355377999,2400.47525377235,568.384348535483
"373",-3821.97234597964,2383.03537562041,562.599721547723
"383",-3798.0877590411,2376.25036766215,558.767371539026
"393",-3824.56092272025,2396.27940112334,555.973330493434
"403",-3801.92388295627,2366.55059104651,562.576434988008
"416",-3770.86503700689,2336.85492236557,573.466634729284
"423",-3757.55657020017,2333.20843194179,571.51209895451
"433",-3742.64561972103,2315.67027976896,572.361779245829
"443",-3735.49147633593,2321.87921315793,566.688366776964
"453",-3730.21491216048,2332.51088970998,559.459349418269
"463",-3725.68386137782,2335.95841696909,553.418929326424
"473",-3704.1828711206,2279.04432784408,572.464031453494
"483",-3691.29831361419,2274.63368093389,580.18352851787
"493",-3687.84047844424,2283.25751546504,575.010071041644
"502",-3683.98743012357,2288.38692592966,569.365983364897
"147",-3512.94018554688,2193.994140625,616.764953613281
"218",-3502.50439453125,2188.41552734375,619.373901367188
"317",-3492.068359375,2182.83740234375,620
"417",-3481.63256835938,2177.2587890625,620
"515",-3471.1962890625,2171.68090820312,620
"615",-3460.76000976562,2166.10302734375,620
"715",-3450.32421875,2160.5244140625,620
"815",-3439.88818359375,2154.9462890625,620
"914",-3429.4521484375,2149.3681640625,620
"1014",-3419.01611328125,2143.7900390625,620
"1114",-3394.94706860836,2130.00514414532,620.072257509596
"1214",-3392.14633778686,2125.35445969129,619.940798359124
"1313",-3393.74725592415,2122.57291901038,619.943444431153
"148",-3350.33143740359,1987.19019674422,619.009781921745
"155",-3387.44376362982,2019.11557860427,619.979850044404
"165",-3400.42361407742,2035.60189536093,619.963174221076
"175",-3227.64703366248,1970.20520402918,620.253483955933
"185",-3259.00320892684,2000.96339722191,619.98575939483
"195",-3270.32856941126,2014.48322903928,620.099455298284
"205",-3282.62138426487,2027.32699470414,619.964055953767
"219",-3289.03332337998,2036.54021694629,619.9752699888
"225",-3680.27643790522,2283.65572614412,619.975996369531
"234",-3666.11466941071,2275.49229516272,619.976722750261
"244",-3640.60424487112,2260.45883332642,619.971702408558
"254",-3615.25872620214,2245.80129406561,619.978649288994
"264",-3459.72648024342,2176.84863835444,620.0367604367
"274",-3378.55130613469,2137.13876076972,620.031476365228
"284",-3344.45418368874,2113.49160241792,619.977932033427
"294",-3316.11050828934,2092.3067581286,619.976819949856
"304",-3293.55353072433,2074.35825032664,619.990432035513
"318",-3278.05058347281,2060.8334796954,619.97935247002
"324",-3131.48473320256,1996.83656334893,620.089078452752
"334",-3131.64364846137,1991.39247320055,620.023035685208
"344",-3159.28213079779,2006.3211800439,620.000941139401
"354",-3202.8113571225,2029.19179351853,620.002814043703
"364",-3214.92428496756,2031.43207012301,619.984482485509
"374",-3161.85445922159,2007.54956314334,619.99415575916
"384",-3165.19485598157,2004.50031879332,619.981442729405
"394",-3146.26649919563,1993.33705609568,620.240310579731
"404",-3063.49226058111,1958.17062244131,620.043765008067
"418",-3110.26385391256,1983.62230642899,620.006140661119
"424",-3150.68724044729,2006.21472170453,620.008004551649
"434",-3141.62493713507,1997.7211627167,619.985927717457
"444",-3089.02751511513,1973.19676692951,620.000451833891
"454",-3086.77208561884,1967.256562684,620.111218464282
"464",-3089.32727589855,1963.62275275616,619.980636867624
"474",-3092.10116379302,1960.53321320338,619.980538006116
"484",-3074.05606061614,1950.39718678486,619.985791936706
"494",-3083.45139587026,1952.69360860577,619.985263302328
"503",-3084.86229963084,1950.5492898747,619.988692412755
"516",-3105.27083394,1960.8843040122,619.993351263477
"522",-3102.363112693,1957.19537963059,620.079348795088
"532",-3105.00247410262,1957.70277265391,619.985277423566
"542",-3119.14914267054,1968.44181906985,620.002258114204
"552",-3088.1000326616,1954.57567475772,620.195433345029
"562",-3081.12823100621,1950.31613679209,619.98401249439
"572",-3074.81580962324,1945.48612903618,619.980541239416
"582",-3097.2636805094,1960.77527935178,620.007444783147
"592",-3088.92940338925,1954.73338412863,619.990386763941
"602",-3532.57817517894,1954.73338412863,620.201659527433
"616",-3472.77834197896,1954.73338412863,620.129832524032
"622",-3451.62783099875,1954.73338412863,620.009524888095
"1969-12-31 19:07:44",-2855.46655273438,1842.57104492188,620
"1969-12-31 19:07:45",-2845.03051757812,1836.99267578125,620
