"","X","Y","Z"
"43",5006.95654296875,4918.0341796875,-110.861099243164
"44",5008.5244140625,4906.30517578125,-107.848449707031
"45",4989.86938210234,5014.52892068031,-129.490292213762
"46",5002.55260882538,5130.16281765702,-207.470759301476
"47",5003.4201093601,4194.78971236791,-24.4533376215633
"48",5004.28760989482,4536.43179089802,-172.515654472641
"49",5005.15511042954,4558.15042586134,-179.182116472087
"50",5006.02261096425,4092.89996583952,-71.7919649713448
"51",5006.89011149897,4145.91680002586,-91.4984712207857
"52",5007.75761203369,4213.1508872024,-106.594698920247
"53",5008.6251125684,4226.10252151898,-103.273720026239
"54",5009.49261310312,4239.05415583556,-99.9527411322304
"55",5010.36011363784,4252.00579015215,-96.6317622382221
"56",5011.22761417256,4264.95742446873,-93.3107833442137
"57",5012.09511470727,4277.90905878532,-89.9898044502053
"58",5012.96261524199,4290.8606931019,-86.6688255561969
"59",5013.83011577671,4303.81232741848,-83.3478466621885
"60",5014.69761631142,4316.76396173507,-80.0268677681801
"61",5015.56511684614,4329.71559605165,-76.7058888741717
"62",5016.43261738086,4342.66723036824,-73.3849099801634
"63",5017.30011791557,4355.61886468482,-70.063931086155
"64",5018.16761845029,4368.5704990014,-66.7429521921466
"65",5019.03511898501,4381.52213331799,-63.4219732981382
"66",5019.90261951973,4394.47376763457,-60.1009944041298
"67",5020.77012005444,4407.42540195116,-56.7800155101214
"68",5021.63762058916,4420.37703626774,-53.4590366161131
"69",5022.50512112388,4433.32867058432,-50.1380577221047
"70",5023.37262165859,4446.28030490091,-46.8170788280963
"71",5024.24012219331,4459.23193921749,-43.4960999340879
"72",5025.10762272803,4472.18357353407,-40.1751210400795
"73",5025.97512326275,4485.13520785066,-36.8541421460711
"74",5026.84262379746,4498.08684216724,-33.5331632520627
"75",5027.71012433218,4511.03847648383,-30.2121843580544
"76",5028.5776248669,4523.99011080041,-26.891205464046
"77",5029.44512540161,4536.94174511699,-23.5702265700376
"78",5030.31262593633,4549.89337943358,-20.2492476760292
"79",5031.18012647105,4562.84501375016,-16.9282687820208
"80",5032.04762700576,4575.79664806675,-13.6072898880124
"81",5032.91512754048,4588.74828238333,-10.2863109940041
"82",5033.7826280752,4601.69991669991,-6.96533209999568
"83",5034.65012860992,4614.6515510165,-3.64435320598729
"84",5035.51762914463,4627.60318533308,-0.32337431197891
"85",5036.38512967935,4640.55481964967,2.99760458202947
"86",5037.25263021407,4653.50645396625,6.31858347603786
"87",5038.12013074878,4666.45808828283,9.63956237004624
"88",5038.9876312835,4679.40972259942,12.9605412640546
"89",5039.85513181822,4692.361356916,-169.198769673667
"90",5040.72263235293,4705.31299123259,-100.595852045972
"91",5041.59013288765,4718.26462554917,-121.679900521158
"92",5071.88376614462,4531.18374657592,-108.327383318832
"93",5071.88376614462,4531.18374657592,-80.8442939772209
"94",5071.88376614462,4531.18374657592,-53.3612046356093
"95",5071.88376614462,4531.18374657592,-25.8781152939977
"96",5071.88376614462,4531.18374657592,1.60497404761389
"97",5071.88376614462,4531.18374657592,29.0880633892255
"98",5071.88376614462,4531.18374657592,56.5711527308371
"99",5071.88376614462,4531.18374657592,84.0542420724487
"100",5071.88376614462,4531.18374657592,111.53733141406
"101",5071.88376614462,4531.18374657592,58.5700750543079
"102",5059.1728515625,4210.44970703125,117.352890014648
"103",5059.2080078125,4198.61669921875,120.705169677734
"104",5059.21142578125,4186.783203125,119.758438110352
"105",5059.18359375,4174.9501953125,118.812339782715
"106",5059.12451171875,4163.1171875,117.866874694824
"107",5059.03369140625,4151.2841796875,116.922058105469
"108",5058.9111328125,4139.45166015625,115.977897644043
"109",5058.75732421875,4127.61962890625,114.914535522461
"110",5058.57177734375,4115.78759765625,113.851531982422
"111",5058.3544921875,4103.95654296875,112.788887023926
"112",5058.3544921875,4103.95654296875,118.181855249588
"113",5058.3544921875,4103.95654296875,123.574823475251
"114",5058.3544921875,4103.95654296875,119.09028836711
"115",5058.3544921875,4103.95654296875,119.09028836711
"116",5058.3544921875,4103.95654296875,119.09028836711
"117",5058.3544921875,4103.95654296875,119.09028836711
"118",5058.3544921875,4103.95654296875,119.09028836711
"119",5058.3544921875,4103.95654296875,119.09028836711
"120",5058.3544921875,4103.95654296875,119.09028836711
"121",5058.3544921875,4103.95654296875,119.09028836711
"122",5058.3544921875,4103.95654296875,119.09028836711
"123",5058.3544921875,4103.95654296875,119.09028836711
"124",5058.3544921875,4103.95654296875,119.09028836711
"125",5058.3544921875,4103.95654296875,119.09028836711
"126",5058.3544921875,4103.95654296875,119.09028836711
"127",5058.3544921875,4103.95654296875,119.09028836711
"128",5058.3544921875,4103.95654296875,119.09028836711
"129",5058.3544921875,4103.95654296875,119.09028836711
"130",5058.3544921875,4103.95654296875,119.09028836711
"131",5058.3544921875,4103.95654296875,119.09028836711
"132",5058.3544921875,4103.95654296875,119.09028836711
"133",5058.3544921875,4103.95654296875,119.09028836711
"134",5058.3544921875,4103.95654296875,119.09028836711
"135",5058.3544921875,4103.95654296875,119.09028836711
"136",5058.3544921875,4103.95654296875,119.09028836711
"1969-12-31 19:02:20",5042.5400390625,3784.88232421875,107.066047668457
"1969-12-31 19:02:21",5041.90478515625,3773.06616210938,107.269332885742
