"","X","Y","Z"
"43",5006.95654296875,4918.0341796875,-110.861099243164
"44",5008.5244140625,4906.30517578125,-107.848449707031
"45",5015.58659704858,4832.15672424113,-108.087564769461
"46",5030.80920597118,4758.008272701,-108.326679831891
"47",5030.80920597118,4683.85982116088,-108.565794894321
"48",5030.80920597118,4609.71136962075,-108.804909956751
"49",5030.80920597118,4535.56291808063,-109.044025019181
"50",5030.80920597118,4461.4144665405,-109.283140081611
"51",5030.80920597118,4387.26601500038,-109.52225514404
"52",5030.80920597118,4313.11756346025,-109.76137020647
"53",5030.80920597118,4238.96911192013,-110.0004852689
"54",5030.80920597118,4164.82066038001,-110.23960033133
"55",5030.80920597118,4366.10409241979,-110.47871539376
"56",5030.80920597118,4365.36390964193,-110.71783045619
"57",5030.80920597118,4364.62372686407,-110.95694551862
"58",5030.80920597118,4363.8835440862,-111.19606058105
"59",5030.80920597118,4363.14336130834,-111.43517564348
"60",5030.80920597118,4362.40317853048,-111.67429070591
"61",5030.80920597118,4361.66299575261,-111.913405768339
"62",5030.80920597118,4360.92281297475,-112.152520830769
"63",5030.80920597118,4360.18263019689,-112.391635893199
"64",5030.80920597118,4359.44244741903,-112.630750955629
"65",5030.80920597118,4358.70226464116,-112.869866018059
"66",5030.80920597118,4357.9620818633,-113.108981080489
"67",5030.80920597118,4357.22189908544,-113.348096142919
"68",5030.80920597118,4356.48171630757,-113.587211205349
"69",5030.80920597118,4355.74153352971,-113.826326267779
"70",5030.80920597118,4355.00135075185,-114.065441330208
"71",5030.80920597118,4354.26116797398,-114.304556392638
"72",5030.80920597118,4353.52098519612,-114.543671455068
"73",5030.80920597118,4352.78080241826,-114.782786517498
"74",5030.80920597118,4352.04061964039,-115.021901579928
"75",5030.80920597118,4351.30043686253,-115.261016642358
"76",5030.80920597118,4350.56025408467,-115.500131704788
"77",5030.80920597118,4349.8200713068,-115.739246767218
"78",5030.80920597118,4349.07988852894,-115.978361829648
"79",5030.80920597118,4348.33970575108,-116.217476892077
"80",5030.80920597118,4347.59952297321,-116.456591954507
"81",5030.80920597118,4346.85934019535,-116.695707016937
"82",5030.80920597118,4346.11915741749,-116.934822079367
"83",5030.80920597118,4545.33782443747,-85.4914874704317
"84",5030.80920597118,4661.94040691417,-112.218059812727
"85",5030.80920597118,4778.54298939087,-138.944632155022
"86",5030.80920597118,4895.14557186757,-165.671204497317
"87",5030.80920597118,5011.74815434427,-192.397776839612
"88",5030.80920597118,4963.65801008932,-166.706607943156
"89",5030.80920597118,4963.65801008932,-64.760982662007
"90",5030.80920597118,4963.65801008932,-80.8706701264497
"91",5030.80920597118,4963.65801008932,-96.9803575908924
"92",5030.80920597118,4963.65801008932,-113.090045055335
"93",5030.80920597118,4963.65801008932,-129.199732519778
"94",5030.80920597118,4963.65801008932,-145.30941998422
"95",5030.80920597118,4963.65801008932,-161.419107448663
"96",5030.80920597118,4963.65801008932,-177.528794913106
"97",5030.80920597118,4963.65801008932,-193.638482377549
"98",5030.80920597118,4963.65801008932,-193.638482377549
"99",5030.80920597118,4963.65801008932,-193.638482377549
"100",5030.80920597118,4963.65801008932,-193.638482377549
"101",5030.80920597118,4963.65801008932,-193.638482377549
"102",5059.1728515625,4210.44970703125,117.352890014648
"103",5059.2080078125,4198.61669921875,120.705169677734
"104",5059.21142578125,4186.783203125,119.758438110352
"105",5059.18359375,4174.9501953125,118.812339782715
"106",5059.12451171875,4163.1171875,117.866874694824
"107",5059.03369140625,4151.2841796875,116.922058105469
"108",5058.9111328125,4139.45166015625,115.977897644043
"109",5058.75732421875,4127.61962890625,114.914535522461
"110",5058.57177734375,4115.78759765625,113.851531982422
"111",5058.3544921875,4103.95654296875,112.788887023926
"112",5058.04663289914,4094.30007916965,111.97372828036
"113",5057.73877361077,4084.64361537055,111.158569536794
"114",5057.43091432241,4125.3319087693,110.343410793229
"115",5057.12305503405,4166.02020216804,109.528252049663
"116",5056.81519574569,4252.30811296459,108.713093306098
"117",5056.50733645732,4218.80355402981,107.897934562532
"118",5056.19947716896,4185.29899509503,107.082775818966
"119",5055.8916178806,4151.79443616025,106.267617075401
"120",5055.58375859224,4118.28987722547,105.452458331835
"121",5055.27589930387,4084.78531829069,104.637299588269
"122",5054.96804001551,4051.28075935591,103.822140844704
"123",5054.66018072715,4017.77620042113,106.407383511117
"124",5054.35232143879,3984.27164148634,108.99262617753
"125",5054.04446215042,3950.76708255156,111.577868843944
"126",5053.73660286206,3917.26252361678,114.163111510357
"127",5053.4287435737,3883.757964682,116.748354176771
"128",5053.12088428533,3850.25340574722,119.333596843184
"129",5052.81302499697,3816.74884681244,105.651758212444
"130",5052.50516570861,3783.24428787766,105.651758212444
"131",5052.50516570861,3870.34833130744,105.651758212444
"132",5052.50516570861,3957.45237473722,105.651758212444
"133",5052.50516570861,4044.556418167,105.651758212444
"134",5052.50516570861,4131.66046159679,105.651758212444
"135",5052.50516570861,4218.76450502657,105.651758212444
"136",5052.50516570861,3839.02953213597,105.651758212444
"1969-12-31 19:02:20",5042.5400390625,3784.88232421875,107.066047668457
"1969-12-31 19:02:21",5041.90478515625,3773.06616210938,107.269332885742
