"","X","Y","Z"
"1131",-4732.41507712891,355.523024051538,351.738485577296
"1141",-4729.00640128167,347.985986349033,352.217284123707
"1151",-4725.59772543443,340.448948646527,352.696082670118
"1161",-4722.18904958719,332.911910944021,353.174881216529
"1171",-4718.78037373995,325.374873241516,353.65367976294
"118",-4715.37169789271,317.83783553901,353.522649435694
"119",-4711.96302204546,310.300797836504,353.391619108448
"120",-4708.55434619822,302.763760133998,353.260588781203
"1211",-4705.14567035098,295.226722431493,353.129558453957
"1221",-4701.73699450374,287.689684728987,352.998528126711
"1231",-4698.3283186565,280.152647026481,352.867497799465
"1241",-4694.91964280926,272.615609323975,352.736467472219
"125",-4691.51096696202,265.07857162147,352.605437144973
"126",-4688.10229111478,257.541533918964,352.474406817727
"127",-4684.69361526753,250.004496216458,353.789005331296
"128",-4681.28493942029,242.467458513953,352.553967095097
"129",-4677.87626357305,234.930420811447,352.756202527625
"130",-4674.46758772581,227.393383108941,352.958437960154
"1311",-4671.05891187857,219.856345406436,353.152272221841
"1321",-4667.65023603133,212.31930770393,353.346106483529
"1331",-4664.24156018409,204.782270001424,353.445484745801
"1341",-4660.83288433684,197.245232298918,353.544863008074
"135",-4657.4242084896,189.708194596413,353.644241270346
"136",-4654.01553264236,182.171156893907,353.743619532619
"137",-4650.60685679512,174.634119191401,353.842997794892
"138",-4647.19818094788,167.097081488896,353.942376057164
"139",-4643.78950510064,159.56004378639,353.856808318052
"140",-4640.3808292534,152.023006083884,353.771240578939
"1411",-4648.28626392583,144.485968381378,353.685672839826
"1421",-4655.53060807411,136.948930678873,353.600105100714
"1431",-4657.72469373528,129.411892976367,353.646905224695
"1441",-4651.71541251511,131.58697612779,353.693705348677
"145",-4645.70613129494,133.762059279214,353.740505472659
"146",-4639.69685007477,135.937142430637,353.787305596641
"147",-4644.35501176322,138.112225582061,353.834105720622
"148",-4650.75895074272,140.287308733484,353.936256053386
"149",-4649.66949797244,142.462391884908,353.994737492952
"150",-4659.23872957942,144.637475036331,354.053218932517
"1511",-4668.89064657464,198.803745958886,354.111700372083
"1521",-4678.54256356987,252.97001688144,354.170181811648
"1531",-4688.19448056509,307.136287803995,354.228663251214
"1541",-4697.84639756032,361.302558726549,352.67553930627
"155",-4707.49831455554,415.468829649104,353.067977508486
"156",-4711.26702072188,469.635100571658,353.939530969663
"157",-4757.26704930415,523.801371494212,353.846465890717
"158",-4768.68416068503,577.967642416767,353.401526462497
"159",-4852.63365316547,632.133913339321,352.802875120006
"160",-4848.83750954733,803.58106634782,352.554956193585
"1611",-4842.15936252097,945.869967000957,352.975857395522
"1621",-4834.51522283935,945.869967000957,353.396758597459
"1631",-4804.83174283612,945.869967000957,353.817659799396
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
