"","X","Y","Z"
"222",-4970.94499554553,4111.30672526925,217.530275819198
"232",-4953.05073220519,4122.33352675654,217.502649585441
"242",-4935.15646886485,4132.04023427,217.475023351684
"252",-4917.26220552451,4141.74694178347,217.447397117926
"262",-4899.36794218418,4151.45364929693,217.419770884169
"272",-4881.47367884384,3763.58935515726,217.392144650412
"282",-4863.5794155035,3555.79124938476,217.364518416655
"292",-5188.21077730179,3562.8260361875,217.370770624134
"302",-5188.21077730179,3569.86082299024,217.377022831613
"313",-5188.21077730179,3576.89560979298,217.383275039092
"322",-5188.21077730179,3583.93039659572,217.38952724657
"332",-5188.21077730179,3590.96518339847,217.395779454049
"342",-5188.21077730179,3597.99997020121,217.402031661528
"352",-5188.21077730179,3605.03475700395,217.408283869007
"362",-5188.21077730179,3612.06954380669,217.414536076486
"372",-5188.21077730179,3619.10433060943,217.420788283965
"382",-5188.21077730179,3626.13911741217,217.395148485565
"392",-5188.21077730179,3882.42378785233,217.369508687164
"402",-5188.21077730179,3859.46311523255,217.343868888763
"413",-5188.21077730179,3836.50244261277,217.318229090363
"422",-5188.21077730179,3813.54176999299,217.292589291962
"432",-5188.21077730179,3790.58109737321,217.266949493562
"442",-5188.21077730179,3767.62042475344,217.241309695161
"452",-5188.21077730179,3744.65975213366,217.21566989676
"462",-5188.21077730179,3721.69907951388,217.19003009836
"472",-5188.21077730179,3698.7384068941,217.164390299959
"482",-5188.21077730179,3675.77773427432,217.257844383522
"492",-5188.21077730179,3652.81706165454,217.351298467085
"502",-5188.21077730179,3629.85638903476,217.444752550649
"513",-5188.21077730179,3606.89571641498,217.538206634212
"522",-5188.21077730179,3583.93504379521,217.631660717775
"532",-5188.21077730179,3560.97437117543,217.725114801338
"542",-5188.21077730179,3624.14482448684,217.712546374893
"552",-5188.21077730179,3558.5121088945,217.701586627067
"562",-5188.21077730179,3580.77682805944,217.68914947804
"571",-5188.21077730179,3603.04154722439,217.678679246336
"581",-5188.21077730179,3669.04836230261,217.666343746403
"591",-5188.21077730179,3669.04836230261,217.666343746403
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5230.54194841592,3509.01012227031,267.397996108639
"123",-5250.42941589646,3495.45897580223,283.691436675516
"133",-5274.19727383967,3478.7043803662,281.842508043819
"143",-5334.4469356683,3425.3084921758,279.993579412122
"153",-5356.00318728209,3405.87817106469,278.144650780425
"163",-5546.78120571366,2949.08314319085,276.295722148729
"173",-5547.09940711326,2900.37765352706,274.446793517032
"183",-5547.41760851286,2891.80899454472,272.597864885335
"193",-5547.73580991246,2748.95943243182,270.748936253638
"203",-5548.05401131207,2606.10987031891,268.900007621941
"215",-5548.37221271167,2463.26030820601,267.051078990245
"223",-5534.50220707497,2516.37838072456,218.306361278783
"233",-5524.47448589199,2437.64028413432,168.710434683301
"243",-5521.20466819288,2393.21338562204,168.611540055574
"253",-5517.93485049378,2405.92345023107,168.512645427847
"263",-5514.66503279467,2418.6335148401,168.41375080012
"273",-5511.39521509557,2431.34357944913,168.314856172393
"283",-5508.12539739647,2444.05364405816,168.215961544666
"293",-5504.85557969736,2456.76370866719,168.117066916939
"303",-5501.58576199826,2469.47377327622,168.018172289212
"315",-5498.31594429915,2482.18383788525,167.919277661485
"323",-5495.04612660005,2494.89390249428,167.820383033758
"333",-5491.77630890095,2507.60396710331,167.721488406031
"343",-5488.50649120184,2520.31403171234,167.622593778304
"353",-5485.23667350274,2533.02409632137,167.523699150577
"363",-5481.96685580364,2545.7341609304,167.42480452285
"373",-5478.69703810453,2558.44422553943,167.325909895123
"383",-5475.42722040543,2571.15429014846,167.227015267396
"393",-5472.15740270632,2583.86435475749,167.128120639669
"403",-5468.88758500722,2596.57441936652,167.029226011942
"415",-5465.61776730812,2609.28448397555,166.930331384215
"423",-5462.34794960901,2621.99454858458,166.831436756488
"433",-5459.07813190991,2634.70461319361,166.732542128761
"443",-5455.8083142108,2647.41467780265,166.633647501034
"453",-5452.5384965117,2660.12474241168,166.534752873307
"463",-5284.03988538374,3198.84086813965,166.43585824558
"473",-5268.03606310112,3358.99208144891,166.336963617853
"483",-5313.1448414299,3172.58196921647,166.238068990126
"493",-5396.57327434266,2857.80869698745,166.139174362399
"503",-5408.82539015394,2860.49163894601,166.040279734672
"515",-5465.24747568546,2578.74555568965,165.941385106945
"523",-5466.70538904638,2568.28297591282,165.842490479218
"533",-5471.6102902877,2552.30061664806,165.743595851491
"543",-5476.51519152901,2536.3182573833,165.644701223763
"553",-5481.42009277033,2520.33589811854,165.545806596036
"563",-5486.32499401165,2504.35353885378,165.446911968309
"572",-5491.22989525296,2488.37117958901,165.348017340582
"582",-5496.13479649428,2472.38882032425,165.249122712855
"592",-5501.03969773559,2456.40646105949,165.150228085128
"601",-5505.94459897691,2440.42410179473,165.051333457401
"613",-5510.84950021823,2424.44174252997,164.952438829674
"621",-5515.75440145954,2408.45938326521,164.853544201947
"631",-5520.65930270086,2392.47702400045,164.75464957422
"641",-5525.56420394217,2376.49466473568,164.655754946493
"651",-5530.46910518349,2360.51230547092,164.556860318766
"661",-5535.37400642481,2344.52994620616,164.457965691039
"671",-5540.27890766612,2328.5475869414,164.359071063312
"681",-5545.18380890744,2467.29008053423,262.462995702527
"691",-5550.08871014875,2537.01225802041,359.529452960168
"701",-5457.38864204771,2898.48594957363,362.768214005952
"711",-5514.67739609563,2646.55652183787,366.006975051735
"721",-5511.65244071871,2676.20782409278,369.245736097518
"731",-5504.05468743611,2714.65785159934,372.484497143301
"741",-5507.89073416248,2721.26489294463,375.723258189085
"751",-5514.96715409071,2717.22176853441,378.962019234868
"761",-5509.78786264032,2731.44600770861,382.200780280651
"771",-5506.32556415902,2738.42778448389,385.439541326434
"781",-5514.96817173982,2732.94449569706,388.678302372217
"791",-5525.87940214292,2717.66987701579,391.917063418
"80",-5454.40709721795,3056.77038617977,395.155824463784
"811",-5356.13976703914,3410.27817779077,398.394585509567
"821",-5367.47787394717,2499.8635988509,401.63334655535
"83",-5378.81598085521,2490.46087411747,404.872107601133
"84",-5390.15408776325,2481.05814938404,408.110868646916
"85",-5401.49219467128,2471.65542465061,411.3496296927
"86",-5412.83030157932,2462.25269991717,414.588390738483
"87",-5424.16840848736,2452.84997518374,394.743843033016
"88",-5435.50651539539,2443.44725045031,390.310533219784
"89",-5446.84462230343,2434.04452571688,394.391332171166
"90",-5458.18272921147,2424.64180098345,400.409664701518
"911",-5469.5208361195,2415.23907625002,412.010690986566
"921",-5480.85894302754,2405.83635151659,409.729181741137
"93",-5492.19704993558,2396.43362678316,407.447672495708
"94",-5503.53515684362,2387.03090204973,405.166163250279
"95",-5514.87326375165,2377.6281773163,402.88465400485
"96",-5526.21137065969,2368.22545258287,400.603144759421
"97",-5537.54947756773,2358.82272784944,376.904089817939
"98",-5548.88758447576,2349.42000311601,353.759540350271
"99",-5546.40260927763,2340.01727838258,341.51568489259
"100",-5540.26077390988,2330.61455364914,336.74760539084
"1011",-5541.04079588786,2321.21182891571,339.830285156137
"1021",-5537.50961674661,2311.80910418228,347.294873233711
"103",-5529.9233815786,2444.82016560505,383.270517582951
"104",-5529.9233815786,2311.12823184908,383.270517582951
"105",-5529.9233815786,2317.61161148084,383.270517582951
"106",-5529.9233815786,2324.14851967577,383.270517582951
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5539.91622274733,2633.58767856061,351.999697804788
"124",-5560.66116597116,2631.48138187415,351.999395609575
"134",-5551.19785007374,2499.14595385376,351.999093414363
"144",-5539.20097881469,2072.0938696719,351.99879121915
"154",-5572.83968993293,1931.93499497379,351.998489023938
"164",-5546.05894674155,1803.01236748737,351.977658273114
"174",-5549.98981610048,1759.88110844858,351.989083067058
"184",-5539.97761448011,1756.89804442548,352.000507861003
"194",-5343.84868276545,1753.91498040239,352.011932654947
"204",-5210.59911014292,1750.93191637929,352.015604183589
"217",-5201.18175228855,1747.9488523562,352.01927571223
"224",-5191.76439443417,1744.9657883331,352.022947240872
"234",-5182.3470365798,1741.98272431001,352.026618769513
"244",-5172.92967872542,1738.99966028691,352.030290298155
"254",-5163.51232087105,1736.01659626382,351.96174353306
"264",-5154.09496301667,1733.03353224072,352.007868742716
"274",-5144.6776051623,1730.05046821763,352.018341521806
"284",-5135.26024730792,1727.06740419453,351.960462062428
"294",-5125.84288945355,1724.08434017144,351.981533984084
"304",-5116.42553159917,1721.10127614834,352.049164855084
"317",-5107.0081737448,1718.11821212525,352.007487695318
"324",-5097.59081589042,1715.13514810215,352.006685928954
"334",-5088.17345803605,1712.15208407905,352.005884162589
"344",-5078.75610018167,1709.16902005596,352.005082396225
"354",-5069.3387423273,1706.18595603286,352.00428062986
"364",-5059.92138447292,1703.20289200977,352.003478863496
"374",-5050.50402661855,1700.21982798667,352.002677097132
"384",-5041.08666876417,1697.23676396358,352.001875330767
"394",-5031.6693109098,1694.25369994048,352.001073564403
"404",-5022.25195305542,1691.27063591739,352.000271798039
"417",-5012.83459520105,1688.28757189429,351.999470031674
"424",-5003.41723734667,1685.3045078712,351.99866826531
"434",-4993.9998794923,1682.3214438481,351.997866498945
"444",-4984.58252163792,1679.33837982501,351.997064732581
"454",-4975.16516378355,1676.35531580191,351.996262966217
"464",-4965.74780592917,1673.37225177882,351.995461199852
"474",-4956.3304480748,1670.38918775572,351.994659433488
"484",-4946.91309022042,1667.40612373263,351.993857667123
"494",-4937.49573236605,1664.42305970953,351.993055900759
"504",-4928.07837451167,1661.43999568643,351.992254134395
"517",-4918.6610166573,1882.57994041424,351.99145236803
"524",-4909.24365880292,1899.21464058316,351.994239828946
"534",-4899.82630094855,1915.84934075208,351.997027289862
"544",-4890.40894309417,1932.48404092101,351.999814750777
"554",-4880.9915852398,1949.11874108993,352.002602211693
"564",-4871.57422738542,1965.75344125885,352.005389672608
"573",-4862.15686953105,1982.38814142777,352.012173762823
"583",-4852.73951167667,2014.59587874843,352.018957853038
"593",-5066.51661160846,2114.64867577592,351.99377127575
"602",-5220.21059631705,2151.14051107341,352.001119590763
"615",-5353.32814414942,2265.00033034638,352.008467905777
"622",-5424.97139144585,2337.35609076388,352.015816220791
"632",-5452.5469431523,2356.3001940139,351.97550523016
"642",-5545.33897329084,2750.08796102601,351.978713329522
"652",-5630.34983112522,2737.52568201215,351.985372112763
"662",-5631.04470057223,2724.9634029983,351.992030896005
"672",-5631.73957001923,2712.40112398444,351.998689679247
"682",-5632.43443946624,2699.83884497059,351.986433632938
"692",-5633.12930891324,2687.27656595673,351.974177586629
"702",-5633.82417836025,2674.71428694288,351.978810959317
"713",-5634.51904780726,2477.80769970597,351.983444332005
"722",-5635.21391725426,2381.17984561363,351.988077704693
"732",-5635.90878670127,2250.79898965036,351.992711077381
"742",-5636.60365614827,2003.77520535903,351.997344450069
"752",-5637.29852559528,1947.76129876227,352.001977822756
"762",-5637.99339504229,1852.30521212478,352.006611195444
"772",-5632.35907863034,1795.94025076937,352.011244568132
"782",-5616.29598099996,1729.59582325862,352.01587794082
"792",-5580.47605791621,1677.94482224848,352.020511313508
"801",-5541.5390332029,1643.20260940608,352.025144686196
"813",-5218.15009459787,1686.96471996573,352.017394780596
"822",-5080.45163733395,1730.72683052537,352.009644874997
"831",-5024.93129702532,1774.48894108501,352.001894969397
"841",-4963.36714126594,1852.16731105897,351.994145063797
"851",-4911.18510673523,1904.15885339178,351.986395158198
"861",-4904.47530992949,1658.43844479604,351.978645252598
"871",-4897.76551312375,2052.1566773524,351.984713273503
"881",-4891.055716318,2033.80981110928,352.001366600866
"891",-4884.34591951226,2095.41565484584,352.018019928229
"901",-4877.63612270652,2165.85050192475,352.034673255592
"913",-4870.92632590078,2201.70844885794,352.051326582955
"922",-4864.21652909503,2269.11954800908,352.067979910318
"931",-4857.50673228929,2272.93843745672,352.084633237681
"941",-4850.79693548355,2329.08764620175,352.101286565043
"951",-4844.08713867781,2244.76116661278,352.117939892406
"961",-4837.37734187207,2160.4346870238,352.127375460632
"971",-4821.23926320573,2076.10820743482,352.136811028857
"981",-4805.10118453939,1982.6577698327,352.146246597083
"991",-4999.90970848767,2210.3483909824,352.109884511087
"1001",-4886.8701294062,2067.47064097638,352.073522425092
"1012",-4907.08692486898,1963.64868066531,352.037160339096
"1022",-4943.26287213698,1947.72032739917,352.000798253101
"1031",-4954.90387457885,1611.5560688235,352.139886788379
"1041",-4939.91025467763,1611.5560688235,352.139886788379
"1051",-4934.07457979142,1611.5560688235,352.139886788379
"1061",-4816.04498660082,1611.5560688235,352.139886788379
"1071",-4824.05430160981,1611.5560688235,352.139886788379
"108",-4824.05430160981,1611.5560688235,352.139886788379
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-5042.11627616586,1874.28108736001,352.369134445684
"1210",-4998.91211458816,1958.60599796222,352.397692719493
"1310",-4974.94622843616,1823.38847279081,352.426250993303
"1410",-4958.15813772088,1281.21216191549,352.454809267112
"1510",-4943.00294893319,1151.82769011713,352.483367540921
"166",-4929.80635044126,1152.44197718132,352.51192581473
"175",-4913.50451510276,1011.21197997631,352.54048408854
"185",-4897.20267976426,1127.27792533355,352.489797399708
"195",-4880.90084442576,1122.85421683395,352.439110710876
"205",-4864.59900908726,1442.14634449088,352.388424022044
"219",-4848.29717374876,1908.59282664271,352.337737333213
"225",-4860.8539369687,1984.95379914425,352.287050644381
"235",-4872.21222250548,1442.04739267394,351.763667354292
"245",-4882.89243192571,1643.77918393161,352.440538656782
"255",-4890.85831204885,1796.66733669753,352.88458488128
"265",-4890.52121053347,1779.75257615278,352.941888742886
"275",-4906.27013236235,1650.65400569853,353.070306564074
"285",-4913.22767379716,1622.68164295279,353.005009482767
"295",-4931.72530150239,1810.61507073608,352.614175168629
"305",-4928.6282841016,2083.79879798747,352.611076183759
"319",-4928.97563643234,2252.06691991808,352.607977198888
"325",-4952.45293476394,2202.20961350674,352.604878214017
"335",-4939.79195639062,2152.35230709539,352.601779229147
"345",-4909.8880680604,2182.2687622092,352.598680244276
"355",-5024.53858023196,2184.70387060549,352.595581259405
"365",-5003.95920206342,2187.13897900177,352.592482274535
"375",-4993.95731050198,2221.28722031087,352.589383289664
"385",-4982.04291593627,2117.83155073823,352.586284304793
"395",-4968.03513693899,1999.73643249803,352.583185319923
"405",-4979.20186844337,2073.48882480076,352.580086335052
"419",-4978.32419324435,1818.88402797624,352.576987350182
"425",-4964.38589916224,2006.88301447971,352.573888365311
"435",-4950.5666798001,2116.6499503775,352.57078938044
"445",-4982.76315371883,2002.04043535144,352.425183236692
"455",-4970.21877028502,1887.43092032538,352.279577092943
"465",-4938.31583192428,1322.31355043183,352.133970949195
"475",-4930.07575641718,1371.34806272971,351.988364805446
"485",-4832.93925884951,728.515125828501,351.842758661698
"495",-4735.80276128184,700.953253502669,351.69715251795
"505",-4745.89670803599,919.598640713834,351.975376865154
"519",-4750.10049767382,1398.08506811919,352.253601212358
"525",-4833.84910554841,1900.90706590088,352.531825559563
"535",-4846.85273356675,1621.45694740493,352.810049906767
"545",-4917.87986459001,2087.42605971087,353.088274253972
"555",-4930.43333746752,2117.85738238036,353.366498601176
"565",-4907.45182606018,1553.72931316281,353.644722948381
"574",-4913.48932315061,1574.75970051768,353.922947295585
"584",-4891.16937504177,904.689153674557,352.005802650261
"594",-4883.81596012688,978.018601658588,351.995049954183
"603",-4901.12462103107,1061.76580401278,351.984297258106
"617",-4920.91826087196,1207.25129145102,351.973544562028
"623",-4917.67962677663,1205.41662939282,351.96279186595
"633",-5001.94771325134,1804.10100725309,351.952039169873
"643",-4999.51504621181,1805.62989168384,351.941286473795
"653",-5013.33829010295,1807.15877611459,351.930533777718
"663",-5028.21955508466,1808.68766054534,352.066168387494
"673",-5001.75449244188,1810.21654497609,352.201802997271
"683",-4974.9700104144,1811.74542940684,352.337437607047
"693",-4959.64670500901,1813.27431383759,352.473072216823
"703",-4943.26912374062,1746.30050773034,352.6087068266
"715",-4912.57218445646,1541.78550473396,352.744341436376
"723",-4905.08099439854,1848.47519613118,352.879976046152
"733",-4913.13002882759,1894.30928156965,353.015610655929
"743",-4903.36787714371,1743.10477709506,353.151245265705
"753",-4825.55728168439,1591.90027262047,353.048094749864
"763",-4785.86481225234,1440.69576814588,352.944944234022
"773",-4777.35083744369,1322.30614775488,352.841793718181
"783",-4856.42064168442,1795.28741546765,352.738643202339
"793",-4870.17145366944,1761.91681853351,352.635492686497
"802",-4866.45950923747,1728.54622159937,352.532342170656
"815",-4860.9363856275,1695.17562466523,352.429191654814
"823",-4837.15113757972,1661.80502773109,352.326041138973
"832",-4942.70294872982,1715.43060047369,352.383186084463
"842",-4955.79308064758,1769.05617321628,352.440331029953
"852",-4946.96679357313,1822.68174595888,352.497475975443
"862",-4903.03164835983,1876.30731870147,352.554620920933
"872",-4882.72496151716,1719.71157828525,352.611765866422
"882",-4828.72865713453,1636.54812680726,352.668910811912
"892",-4877.88023010144,1560.65425898271,352.726055757402
"902",-4886.95570870993,1592.5769439628,352.783200702892
"915",-4870.9834763897,1307.66079576079,352.840345648382
"923",-4752.70857183975,564.898994112269,352.897490593872
"932",-4738.78333795807,627.366270401814,352.954635539362
"942",-4724.75714843375,459.269698364767,353.011780484852
"952",-4721.75944180317,572.595237409338,353.068925430342
"962",-4715.84193588028,173.383149294839,353.139145191357
"972",-4712.44640397637,178.521522227174,353.209364952373
"982",-4709.82963245877,204.434895523511,353.279584713389
"992",-4694.62641695896,237.482598130586,353.332496705727
"1002",-4679.6973668669,282.400437127969,353.385408698065
"1013",-4681.61636793722,550.963692735347,353.438320690403
"1023",-4678.89160335542,477.263258746822,353.491232682741
"1032",-4676.16683877363,403.562824758298,353.54414467508
"1042",-4673.44207419183,329.862390769773,353.597056667418
"1052",-4670.71730961003,256.161956781248,353.649968659756
"1062",-4667.99254502823,182.461522792723,353.702880652094
"1072",-4665.26778044643,108.761088804199,353.755792644433
"1081",-4662.54301586464,460.871060199845,353.808704636771
"1091",-4659.81825128284,925.177011986103,353.861616629109
"1101",-4657.09348670104,943.839371173294,353.914528621447
