"","X","Y","Z"
"1141",-4641.89891010157,279.738702511052,352.392239186905
"1151",-4640.62703362727,267.219431328125,352.460740922831
"1161",-4639.35515715297,254.700160145197,352.529242658757
"1171",-4638.08328067867,242.18088896227,352.597744394682
"118",-4636.81140420437,229.661617779342,352.157417876214
"119",-4635.53952773007,217.142346596414,352.491666454885
"120",-4695.11097991457,204.623075413487,352.825915033557
"1211",-4708.18714033251,192.103804230559,353.160163612228
"1221",-4665.03797871278,179.584533047632,353.4944121909
"1231",-4661.69597637184,167.065261864704,353.828660769571
"1241",-4658.35397403089,154.545990681777,353.746460798927
"125",-4655.01197168994,142.026719498849,353.664260828283
"126",-4651.66996934899,129.507448315922,353.58206085764
"127",-4648.32796700805,116.988177132994,353.499860886996
"128",-4732.70784444864,104.468905950067,353.417660916352
"129",-4741.01050632233,261.155137390938,353.335460945708
"130",-4891.88162246009,967.706340424631,353.253260975064
"1311",-5000.92872613763,971.672409585018,353.17106100442
"1321",-4996.54426353587,975.638478745404,353.088861033777
"1331",-4978.4966608917,979.604547905791,354.080384909466
"1341",-4947.91883487849,983.570617066178,353.921144896468
"135",-4901.61323400326,987.536686226564,353.761904883469
"136",-4858.97782184476,991.502755386951,353.60266487047
"137",-4824.63938775929,995.468824547338,351.720444780645
"138",-4806.67554846452,999.434893707725,352.66645972196
"139",-4867.38136066944,1003.40096286811,353.612474663274
"140",-4855.70395528143,1007.3670320285,353.641552509168
"1411",-4709.12269067721,1011.33310118888,353.670630355062
"1421",-4675.89098828691,1015.29917034927,353.699708200956
"1431",-4704.06375143155,1019.26523950966,353.72878604685
"1441",-4637.0297534,603.389129042701,353.757863892744
"145",-4640.76986917143,551.745963850109,353.786941738639
"146",-4644.50998494286,500.102798657518,353.816019584533
"147",-4648.25010071429,448.459633464926,353.845097430427
"148",-4651.99021648571,396.816468272335,353.874175276321
"149",-4655.73033225714,345.173303079743,353.903253122215
"150",-4659.47044802857,293.530137887152,353.824971309441
"1511",-4663.2105638,241.88697269456,353.746689496668
"1521",-4666.95067957143,190.243807501969,353.668407683894
"1531",-4689.80576739398,138.600642309377,353.590125871121
"1541",-4713.11329240992,136.188595113126,353.511844058347
"155",-4695.66067440261,136.188595113126,353.433562245573
"156",-4682.86475864102,136.188595113126,353.3552804328
"157",-4677.32023558241,136.188595113126,353.276998620026
"158",-4678.25935689155,136.188595113126,353.371377352292
"159",-4664.60539456215,136.188595113126,353.641594169235
"160",-4650.95143223275,136.188595113126,353.911810986178
"1611",-4637.29746990336,136.188595113126,353.469104920241
"1621",-4643.59288350539,136.188595113126,353.026398854304
"1631",-4641.95183104093,136.188595113126,353.026398854304
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
