"","X","Y","Z"
"1101",-4981.12507869305,1219.56194290098,352.988128583911
"1111",-4987.25874094866,1188.30490042503,353.273986679409
"1121",-4962.54152774603,1157.04785794908,353.559844774906
"1131",-4922.54241346171,1202.44077144278,353.845702870404
"1141",-4806.26282594774,664.077144425125,354.131560965901
"1151",-4760.49583061591,567.892205357094,354.082413802559
"1161",-4733.66897951089,507.963645046817,354.033266639216
"1171",-4712.83281362897,462.874857645192,353.984119475874
"118",-4707.50916995279,434.219376198475,353.934972312531
"119",-4739.43992566243,576.290147729532,353.885825149188
"120",-4733.81099559074,595.235285756264,353.71299518467
"1211",-4737.51651334111,856.723013502597,353.104987785188
"1221",-4732.22204566237,169.57730551972,353.06217360668
"1231",-4726.92757798362,185.834305249237,353.019359428171
"1241",-4721.63311030487,202.091304978754,352.976545249663
"125",-4716.33864262612,218.348304708271,352.933731071154
"126",-4711.04417494738,234.605304437787,352.890916892646
"127",-4705.74970726863,250.862304167304,352.848102714137
"128",-4700.45523958988,267.119303896821,352.805288535629
"129",-4695.16077191113,283.376303626338,352.76247435712
"130",-4689.86630423239,299.633303355855,352.719660178612
"1311",-4684.57183655364,315.890303085372,352.676846000103
"1321",-4679.27736887489,439.19735197521,352.634031821595
"1331",-4673.98290119614,749.645527654387,352.591217643086
"1341",-4668.6884335174,815.092451887308,352.548403464578
"135",-4663.39396583865,854.453816042175,352.505589286069
"136",-4658.0994981599,973.138069628971,352.462775107561
"137",-4656.11584176917,782.808644562648,352.419960929052
"138",-4654.13218537844,592.479219496325,352.377146750544
"139",-4652.1485289877,402.149794430002,352.334332572035
"140",-4650.16487259697,211.820369363678,352.291518393527
"1411",-4648.18121620624,326.612816900997,352.248704215018
"1421",-4646.1975598155,258.472052841436,352.20589003651
"1431",-4644.21390342477,190.331288781875,352.20589003651
"1441",-4642.23024703404,422.190987324584,352.20589003651
"145",-4640.2465906433,580.432303502866,352.20589003651
"146",-4638.26293425257,580.432303502866,352.20589003651
"147",-4646.94653340746,580.432303502866,352.20589003651
"148",-4654.77729740926,580.432303502866,352.20589003651
"149",-4662.60806141105,580.432303502866,352.20589003651
"150",-4670.43882541284,580.432303502866,352.20589003651
"1511",-4678.26958941464,580.432303502866,352.20589003651
"1521",-4686.10035341643,580.432303502866,352.20589003651
"1531",-4693.93111741823,580.432303502866,352.20589003651
"1541",-4713.02269409868,580.432303502866,352.20589003651
"155",-4769.66760419637,580.432303502866,352.20589003651
"156",-4772.84909311554,580.432303502866,352.20589003651
"157",-4778.93188280624,580.432303502866,352.20589003651
"158",-4782.98348422703,580.432303502866,352.20589003651
"159",-4840.87611359604,580.432303502866,352.20589003651
"160",-4833.01720392824,580.432303502866,352.20589003651
"1611",-4875.8062456372,580.432303502866,352.20589003651
"1621",-4903.60286028974,580.432303502866,352.20589003651
"1631",-4812.61948416136,580.432303502866,352.20589003651
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
